date,Close,High,Low,Open,Volume
2025-05-29,221.88446044921875,224.84950891847333,218.91941197996414,224.35533417359756,2678336
2025-06-02,214.4718475341797,220.40194470102338,210.51844942295057,218.4252456454088,4002349
2025-06-03,215.46018981933594,217.43688880850416,213.4834908301677,214.9660150720439,2453706
2025-06-04,222.37863159179688,229.79125264485677,220.40193264431423,221.8844568549262,6855814
2025-06-05,224.35533142089844,228.30872933139887,221.39028298802313,222.8728072044608,4240490
2025-06-06,218.91941833496094,224.84951544561451,217.43689405729756,224.84951544561451,2847553
2025-06-09,214.9660186767578,220.4019409881241,213.48349441002154,220.4019409881241,2421998
2025-06-10,212.98931884765625,218.4252411384317,211.50679458653568,216.44854212360426,4202887
2025-06-11,217.93106079101562,219.41358501408376,213.97766286283394,215.46018708590208,3181328
2025-06-12,218.91941833496094,223.86116592717227,215.46019502041304,217.43689405729756,2647485
2025-06-13,213.48348999023438,217.43688795301648,212.9893152448866,216.94271320766873,2268050
2025-06-16,212.98931884765625,212.98931884765625,208.04757131058764,211.50679458653568,2385843
2025-06-17,210.02426147460938,215.95435826918657,210.02426147460938,214.4718340705423,2059924
2025-06-18,211.5067901611328,212.4951396478671,209.53009118766428,211.5067901611328,1752462
2025-06-19,203.59999084472656,211.5067866056868,203.10581610966653,211.5067866056868,4099551
2025-06-20,201.623291015625,206.0708636115579,199.64659208409927,203.59998994715073,3566956
2025-06-23,204.09417724609375,204.09417724609375,197.66990532309322,199.15242961301644,2250988
2025-06-24,210.02426147460938,212.0009604061351,206.56503834443933,207.05921307732078,2446021
2025-06-25,210.02426147460938,213.48348460477942,209.53008674172793,212.49513513901655,1657438
2025-06-26,211.0126190185547,221.88446355815236,211.0126190185547,212.0009685221545,11308577
2025-06-27,209.03591918945312,213.4834919381649,207.55339493988254,212.98931718830804,2905454
2025-06-30,207.5533905029297,210.02426419939314,205.57669154575893,209.53008946010044,2601578
2025-07-01,206.56504821777344,211.0126210262901,206.0708734612716,208.54174724378083,1897864
