date,Close,High,Low,Open,Volume
2025-05-29,145.6370391845703,146.6015228877794,143.22582992654762,146.6015228877794,28000
2025-06-02,144.6725616455078,147.0837710062663,144.6725616455078,146.6015291341146,15000
2025-06-03,145.15480041503906,148.04825158610296,144.1903166913511,144.67255855319507,27000
2025-06-04,146.11929321289062,147.08377699647406,145.1548094293072,147.08377699647406,19160
2025-06-05,146.11929321289062,148.0482607800575,144.67256753751548,144.67256753751548,60400
2025-06-06,146.60153198242188,147.5660157454641,145.6370482193796,146.11929010090074,15221
2025-06-09,149.49497985839844,149.49497985839844,146.11928676482168,147.5660123763546,38000
2025-06-10,148.04824829101562,148.53049014212644,147.08376458879403,147.56600643990484,21000
2025-06-11,146.60153198242188,150.45946703459086,146.60153198242188,150.45946703459086,10200
2025-06-12,143.7080841064453,147.08377735726785,143.7080841064453,147.08377735726785,39040
2025-06-13,141.77911376953125,144.19032318738041,137.43893681740275,142.26135565310108,80060
2025-06-16,138.88565063476562,141.29685984717474,135.9921995798747,139.85013431972928,67005
2025-06-17,138.88565063476562,140.33237616221112,138.4034087922838,139.85013431972928,18000
2025-06-18,137.92117309570312,141.29686614350007,137.43893123173214,138.4034149596741,69000
2025-06-19,137.43893432617188,138.8856599506579,136.47445057651453,136.9566924513432,34074
2025-06-20,137.92117309570312,137.92117309570312,133.09875445599323,137.92117309570312,51001
2025-06-23,137.43893432617188,139.85014370031524,137.43893432617188,137.43893432617188,15000
2025-06-24,150.94171142578125,150.94171142578125,137.92118040822186,137.92118040822186,105010
2025-06-25,147.56600952148438,152.3884281332976,147.56600952148438,150.94170254975364,73000
2025-06-26,152.388427734375,157.2108463335641,147.5660091351859,147.5660091351859,152022
2025-06-27,167.33792114257812,167.33792114257812,167.33792114257812,167.33792114257812,113200
2025-06-30,166.37344360351562,173.12482972075972,163.96223427592844,169.7491366621377,571200
2025-07-01,165.40896606445312,171.19586866729114,164.92672418088327,170.23138490015145,153000
2025-07-02,171.19586181640625,171.19586181640625,164.4444757166043,164.4444757166043,117970
2025-07-03,172.1603546142578,175.53604784198836,169.74914516587884,173.1248383936094,131061
2025-07-04,176.50051879882812,176.50051879882812,171.67810025241207,175.0537932349033,154065
2025-07-07,178.4294891357422,190.00329383643898,176.50052168562607,180.35845658585833,270901
2025-07-08,181.32293701171875,181.80517886547332,173.12482549789104,178.4294858891913,113276
2025-07-09,199.1658935546875,199.1658935546875,199.1658935546875,199.1658935546875,189571
2025-07-10,218.93780517578125,218.93780517578125,218.93780517578125,218.93780517578125,199723
2025-07-11,240.5,240.5,230.0,233.0,859810
2025-07-14,242.0,264.5,242.0,264.5,2239401
2025-07-15,244.0,252.0,239.0,243.0,1100015
2025-07-16,257.0,257.0,247.0,248.0,515505
2025-07-17,282.5,282.5,263.5,263.5,651801
2025-07-18,291.0,295.0,280.0,283.0,683318
2025-07-21,284.0,295.0,283.5,288.5,181500
2025-07-22,263.5,287.0,263.0,287.0,322630
2025-07-23,270.0,273.0,267.0,267.0,113560
2025-07-24,268.0,276.5,268.0,273.0,139240
2025-07-25,268.0,272.0,268.0,269.0,211073
2025-07-28,279.5,279.5,269.5,270.0,156394
2025-07-29,270.0,279.0,268.0,279.0,82000
2025-07-30,276.0,276.5,270.5,270.5,87589
2025-07-31,278.0,283.0,272.5,272.5,112005
2025-08-04,267.5,291.5,267.5,280.5,1742317
2025-08-05,263.5,276.0,253.0,272.0,965664
2025-08-06,255.0,265.0,250.5,263.5,571534
2025-08-07,257.0,266.0,254.5,258.0,294106
2025-08-08,256.0,269.0,253.0,257.5,342174
2025-08-11,263.0,269.0,254.0,255.0,429534
2025-08-12,274.5,288.0,261.5,267.5,866155
2025-08-13,257.5,277.0,254.5,274.0,811584
2025-08-14,259.5,264.5,257.5,258.5,190100
2025-08-15,264.5,265.5,253.5,259.5,271290
2025-08-18,288.0,290.5,274.0,274.0,1240362
2025-08-19,306.0,316.5,290.0,298.0,1702632
2025-08-20,276.5,309.0,276.0,306.0,927415
2025-08-21,269.0,298.0,268.0,289.5,845061
2025-08-22,269.5,280.0,264.5,275.5,481500
2025-08-25,274.5,284.5,270.5,273.5,473010
