date,Close,High,Low,Open,Volume
2025-11-11,40.94559860229492,41.0394015172794,40.617281243145584,41.0394015172794,138000
2025-11-12,41.0863037109375,41.1332051692701,40.94559933593971,41.0394022526049,39108
2025-11-13,41.227012634277344,41.227012634277344,40.804892342648515,41.08630467761707,54010
2025-11-14,41.227012634277344,41.27391409371344,41.180111174841244,41.180111174841244,27000
2025-11-17,41.5084228515625,41.5084228515625,40.71108734677151,41.18010907390781,54000
2025-11-18,41.2739143371582,41.46152375436114,41.08630491995526,41.2739143371582,37000
2025-11-19,40.99250030517578,40.99250030517578,40.89869381127792,40.94559884740278,32000
2025-11-20,41.2739143371582,41.508425214073874,41.2739143371582,41.508425214073874,14106
2025-11-21,41.0863037109375,41.18011020595459,41.0394022526049,41.0394022526049,15000
2025-11-24,41.367713928222656,41.508421874391786,41.1801081044661,41.1801081044661,15000
2025-11-25,41.2739143371582,41.32081579687094,41.22701287744547,41.22701287744547,36000
2025-11-26,41.46152114868164,41.50842260544682,41.1801088297388,41.50842260544682,11000
2025-11-27,41.32081604003906,41.461523998357315,41.22701312006157,41.461523998357315,10000
2025-11-28,41.227012634277344,41.27391409371344,40.99250175874488,41.27391409371344,12000
2025-12-01,41.367713928222656,41.367713928222656,41.086301614236106,41.086301614236106,46082
2025-12-02,41.41461944580078,41.46152090228724,41.36771441096257,41.46152090228724,8000
2025-12-03,41.32081604003906,41.461523998357315,41.08630516174332,41.461523998357315,44000
2025-12-04,41.883644104003906,42.11815498123047,41.461523809325705,41.461523809325705,56000
2025-12-05,41.74293518066406,41.83673809804389,41.74293518066406,41.83673809804389,19070
2025-12-08,41.46152114868164,41.74293346762448,41.46152114868164,41.64913055409413,70000
2025-12-09,41.32081604003906,41.69603487665305,41.32081604003906,41.461523998357315,33000
2025-12-10,41.60222625732422,41.97744507480849,41.36771539098451,41.41462042693392,14000
2025-12-11,41.367713928222656,41.602224786270064,41.367713928222656,41.602224786270064,45000
2025-12-12,41.46152114868164,41.50842260544682,41.36771465679951,41.36771465679951,22004
2025-12-15,41.367713928222656,41.69603127650006,41.367713928222656,41.46152041845265,30000
2025-12-16,41.03940200805664,41.36771579278034,40.945599091950406,41.36771579278034,23000
2025-12-17,41.0863037109375,41.41462107596948,41.0394022526049,41.0394022526049,25000
2025-12-18,40.99250030517578,41.273912630165626,40.99250030517578,41.18010971461963,36000
2025-12-19,41.0863037109375,41.22701166428719,40.9925007942723,40.9925007942723,30406
2025-12-22,41.03940200805664,41.46152228723845,41.03940200805664,41.46152228723845,69000
2025-12-23,40.94559860229492,41.0394015172794,40.94559860229492,41.0394015172794,46000
2025-12-24,40.94559860229492,40.99250005978716,40.89869356645085,40.99250005978716,11000
2025-12-26,40.99250030517578,40.99250030517578,40.851792353504926,40.89869381127792,57000
2025-12-29,40.99250030517578,41.18010971461963,40.94559884740278,41.086303220721774,32000
2025-12-30,40.75798797607422,41.6960314112964,40.71108651998345,41.6960314112964,15000
2025-12-31,40.8986930847168,41.086302490827784,40.335868444735624,40.7579887138974,60000
2026-01-02,40.10136032104492,40.85179441839991,40.10136032104492,40.80489295825623,56120
2026-01-05,39.86684799194336,40.242066816149475,39.773045075067785,40.242066816149475,83000
2026-01-06,39.77304458618164,39.866847501904196,39.163314898929414,39.866847501904196,110887
2026-01-07,39.8199462890625,40.007555700013874,39.63233687811112,39.63233687811112,30035
2026-01-08,39.86684799194336,40.33586973302505,39.86684799194336,40.33586973302505,12032
2026-01-09,40.0075569152832,40.10135983443231,39.91375041778211,40.10135983443231,41419
2026-01-12,40.33586883544922,40.476576785983376,40.00755505533862,40.00755505533862,34000
2026-01-13,40.47657775878906,40.898694463832946,40.335869804873155,40.335869804873155,29000
2026-01-14,40.75798797607422,40.85179088825574,40.47657566117791,40.47657566117791,43715
2026-01-15,40.99250030517578,41.03940176294878,40.80489089573193,40.80489089573193,30000
2026-01-16,40.61728286743164,40.992501699078225,40.61728286743164,40.992501699078225,40000
2026-01-19,40.61728286743164,40.711089364519275,40.38277199224052,40.38277199224052,37325
2026-01-20,40.195159912109375,40.61728017514385,40.195159912109375,40.61728017514385,83000
2026-01-21,40.195159912109375,40.335867859238114,39.81994468368565,39.96064905246264,51000
2026-01-22,40.33586883544922,40.61728115816571,40.28896737805511,40.5703797007716,21000
2026-01-23,40.711090087890625,40.711090087890625,39.960652411263375,40.0544589100178,13000
2026-01-26,40.42967224121094,41.08630338775802,40.148259915077006,40.99250047183067,35104
2026-01-27,40.75798797607422,40.945597378789,40.47657566117791,40.6172800294502,21000
2026-01-28,40.52347946166992,40.7579903340426,40.33587004810139,40.7579903340426,45009
2026-01-29,40.33586883544922,40.33586883544922,40.19516088491506,40.28896737805511,22000
2026-01-30,40.33586883544922,40.476576785983376,40.28896737805511,40.33586883544922,63000
2026-02-02,40.28896713256836,40.33586858967669,40.28896713256836,40.33586858967669,5000
2026-02-03,40.33586883544922,40.5703797007716,40.242065920661,40.28896737805511,40000
2026-02-04,40.42967224121094,40.42967224121094,40.148259915077006,40.33586932528359,11000
2026-02-05,40.195159912109375,40.476575806366846,40.148258455850375,40.42967077175611,26000
2026-02-06,40.05445861816406,40.19516299774241,39.86684920037425,39.86684920037425,39000
2026-02-09,40.05445861816406,40.05445861816406,40.007557158304614,40.05445861816406,13000
2026-02-10,40.2420654296875,40.288966886509385,40.05445602404816,40.05445602404816,9000
2026-02-11,40.42967224121094,40.47657727752649,40.28896786731991,40.28896786731991,68000
2026-02-23,41.03940200805664,41.2739128766741,40.52347881276859,40.75798968138606,60000
2026-02-24,41.2739143371582,41.742936090989545,41.03940346024253,41.03940346024253,39000
2026-02-25,41.55532455444336,41.55532455444336,40.89869341689761,41.27391223216713,48000
2026-02-26,41.74293518066406,41.977446052465545,41.2739134370611,41.2739134370611,52000
2026-03-02,42.30575942993164,42.77478116897014,41.64913185795926,41.836737690893145,106000
2026-03-03,42.63407516479492,42.91548748179206,42.07124695244889,42.21195490012334,97000
2026-03-04,42.1181526184082,42.7278787179805,42.02434612576891,42.63407580369301,79000
2026-03-05,42.399566650390625,42.68097898295953,42.2588586949302,42.2588586949302,28000
2026-03-06,43.150001525878906,44.27565445526789,42.58717685036042,42.58717685036042,169000
2026-03-09,43.05619812011719,43.05619812011719,42.35266549448359,42.399566953855434,85000
2026-03-10,42.868587493896484,43.05619690443875,42.49336867281196,43.05619690443875,55108
2026-03-11,43.1968994140625,43.33760736048375,42.82168418752536,42.86858564354854,84000
2026-03-12,43.05619812011719,43.196902498232724,43.00929308239337,43.10309957948903,37000
2026-03-13,42.9623908996582,43.29070826643714,42.72788002839549,43.056197395174436,39000
2026-03-16,43.150001525878906,43.85353415945302,43.00929356782328,43.85353415945302,44023
2026-03-17,43.337608337402344,43.478312708643635,42.96238952405528,43.478312708643635,69030
2026-03-18,43.05619812011719,43.38451191407208,43.00929308239337,43.33761045470023,57015
2026-03-19,43.05619812011719,43.05619812011719,42.35266549448359,43.05619812011719,54150
2026-03-20,43.00929260253906,43.1500005574367,43.00929260253906,43.056197639739565,31010
2026-03-23,43.150001525878906,43.150001525878906,42.25885947434796,42.25885947434796,81000
2026-03-24,42.7747802734375,43.196900545405015,42.58717444443133,43.14999908815347,122000
2026-03-25,43.150001525878906,43.150001525878906,42.58717685036042,42.77478268996524,119020
2026-03-26,43.25,43.29999923706055,43.0,43.0,38010
2026-03-27,43.400001525878906,43.400001525878906,43.0,43.0,20000
2026-03-30,43.5,43.650001525878906,42.900001525878906,42.900001525878906,45000
2026-03-31,43.0,43.75,43.0,43.5,26000
2026-04-01,43.150001525878906,43.29999923706055,43.099998474121094,43.25,28000
2026-04-02,43.099998474121094,43.29999923706055,43.099998474121094,43.099998474121094,15130
2026-04-07,43.0,43.25,42.900001525878906,42.95000076293945,8000
2026-04-08,43.04999923706055,43.20000076293945,43.0,43.20000076293945,28003
2026-04-09,43.29999923706055,43.29999923706055,43.150001525878906,43.150001525878906,58000
2026-04-10,43.45000076293945,43.54999923706055,43.29999923706055,43.29999923706055,27114
2026-04-13,43.45000076293945,43.54999923706055,43.099998474121094,43.29999923706055,60000
2026-04-14,43.349998474121094,43.599998474121094,43.099998474121094,43.45000076293945,63030
2026-04-15,43.54999923706055,44.099998474121094,43.54999923706055,43.849998474121094,79000
2026-04-16,43.79999923706055,44.099998474121094,43.70000076293945,44.099998474121094,34100
2026-04-17,43.70000076293945,44.150001525878906,43.54999923706055,44.150001525878906,15000
2026-04-20,43.099998474121094,43.54999923706055,43.0,43.25,55120
2026-04-21,43.099998474121094,43.599998474121094,42.95000076293945,43.599998474121094,85195
2026-04-22,43.099998474121094,43.29999923706055,43.04999923706055,43.099998474121094,51000
2026-04-23,42.75,43.099998474121094,42.70000076293945,43.099998474121094,115000
2026-04-24,42.75,42.849998474121094,42.70000076293945,42.849998474121094,45000
2026-04-27,42.650001525878906,42.650001525878906,42.20000076293945,42.5,48000
2026-04-28,42.650001525878906,43.45000076293945,42.5,43.349998474121094,31118
2026-04-29,42.45000076293945,42.599998474121094,42.29999923706055,42.599998474121094,44000
2026-04-30,42.20000076293945,42.45000076293945,42.20000076293945,42.45000076293945,44000
2026-05-04,42.70000076293945,42.70000076293945,42.20000076293945,42.25,51130
2026-05-05,42.70000076293945,42.95000076293945,42.54999923706055,42.70000076293945,53000
2026-05-06,42.04999923706055,42.79999923706055,41.900001525878906,41.900001525878906,122005
2026-05-07,41.900001525878906,42.150001525878906,41.849998474121094,42.099998474121094,111000
2026-05-08,42.04999923706055,42.5,41.849998474121094,42.5,128000
2026-05-11,41.95000076293945,42.150001525878906,41.900001525878906,42.099998474121094,66517
2026-05-12,41.95000076293945,42.0,41.79999923706055,42.0,62000
2026-05-13,41.79999923706055,41.95000076293945,41.599998474121094,41.95000076293945,44000
2026-05-14,41.900001525878906,42.0,41.79999923706055,41.849998474121094,47001
2026-05-15,41.75,42.0,40.79999923706055,42.0,52000
2026-05-18,41.75,41.75,41.099998474121094,41.20000076293945,53000
2026-05-19,41.79999923706055,41.79999923706055,41.5,41.5,33000
2026-05-20,41.54999923706055,41.75,41.349998474121094,41.5,21000
2026-05-21,41.400001525878906,41.54999923706055,41.20000076293945,41.54999923706055,38000
2026-05-22,41.099998474121094,41.400001525878906,40.95000076293945,41.400001525878906,212000
2026-05-25,40.599998474121094,40.849998474121094,40.25,40.849998474121094,84000
2026-05-26,40.599998474121094,40.79999923706055,40.25,40.599998474121094,19000
2026-05-27,40.54999923706055,41.45000076293945,40.5,40.599998474121094,33000
2026-05-28,40.5,40.79999923706055,40.45000076293945,40.79999923706055,5000
2026-05-29,40.849998474121094,40.849998474121094,40.099998474121094,40.099998474121094,8000
2026-06-01,41.20000076293945,41.29999923706055,40.5,40.5,62000
2026-06-02,41.0,41.29999923706055,40.849998474121094,41.0,22003
2026-06-03,41.099998474121094,41.54999923706055,40.79999923706055,40.79999923706055,20060
2026-06-04,41.150001525878906,41.25,40.900001525878906,40.95000076293945,19000
2026-06-05,41.0,41.400001525878906,40.79999923706055,41.150001525878906,54000
2026-06-08,40.20000076293945,40.5,39.5,40.0,71000
2026-06-09,40.150001525878906,40.5,39.900001525878906,39.900001525878906,47078
2026-06-10,40.099998474121094,40.150001525878906,39.75,39.900001525878906,146000
2026-06-11,40.20000076293945,40.20000076293945,40.04999923706055,40.150001525878906,32000
2026-06-12,40.349998474121094,40.54999923706055,40.20000076293945,40.20000076293945,16000
2026-06-15,40.29999923706055,42.400001525878906,40.20000076293945,42.400001525878906,31077
2026-06-16,40.5,40.900001525878906,40.45000076293945,40.70000076293945,23000
2026-06-17,40.400001525878906,40.5,40.0,40.5,32000
2026-06-18,40.29999923706055,40.70000076293945,40.29999923706055,40.70000076293945,33000
2026-06-22,40.54999923706055,40.54999923706055,40.29999923706055,40.400001525878906,65000
2026-06-23,40.45000076293945,41.5,40.20000076293945,41.5,34000
2026-06-24,40.20000076293945,40.349998474121094,40.04999923706055,40.29999923706055,50000
2026-06-25,40.20000076293945,40.349998474121094,40.0,40.349998474121094,49000
2026-06-26,39.900001525878906,40.099998474121094,39.849998474121094,40.099998474121094,40000
2026-06-29,40.0,40.099998474121094,39.70000076293945,39.70000076293945,33000
2026-06-30,40.349998474121094,40.54999923706055,40.0,40.0,94000
2026-07-01,40.25,40.349998474121094,40.0,40.099998474121094,37000
2026-07-02,40.0,40.400001525878906,40.0,40.20000076293945,75088
2026-07-03,40.25,40.400001525878906,40.0,40.099998474121094,71000
2026-07-06,40.5,40.5,40.25,40.5,48000
2026-07-07,40.099998474121094,40.29999923706055,40.0,40.29999923706055,41000
2026-07-08,40.45000076293945,40.45000076293945,40.04999923706055,40.04999923706055,9000
2026-07-09,40.599998474121094,40.650001525878906,40.04999923706055,40.099998474121094,28042
2026-07-10,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2026-07-13,40.5,40.599998474121094,40.099998474121094,40.599998474121094,21005
2026-07-14,40.29999923706055,41.29999923706055,40.25,41.29999923706055,31000
2026-07-15,40.70000076293945,40.75,40.150001525878906,40.20000076293945,47303
