date,Close,High,Low,Open,Volume
2025-07-04,161.5140838623047,175.21830915971236,159.55633739124644,174.7288725419478,7796195
2025-07-07,148.29930114746094,161.02465372117047,146.83099123510985,160.04578044626973,6629158
2025-07-08,150.74647521972656,151.2359118275828,145.85210914116402,147.3204189647328,2915685
2025-07-09,153.19366455078125,153.19366455078125,147.8098616432458,149.76760815507686,2279340
2025-07-10,152.7042236328125,156.13027993226663,151.72535040439703,153.19366024702023,1561220
2025-07-11,154.66197204589844,156.1302819070937,152.70422556430478,152.70422556430478,1208119
2025-07-14,150.25704956054688,154.66197935222414,150.25704956054688,154.17254270870444,911522
2025-07-15,152.7042236328125,152.7042236328125,149.7676039475661,150.74647717598157,697038
2025-07-16,151.72535705566406,156.13028677663496,151.23592042000064,153.6831035983178,1512246
2025-07-17,153.68310546875,154.17254211037022,151.2359222606489,151.7253589022691,1069193
2025-07-18,154.66197204589844,158.08802838868732,153.68309880510162,156.1302819070937,2180320
2025-07-21,157.5985870361328,160.0457700646442,154.17253079621688,154.66196740191916,2707248
2025-07-22,150.25704956054688,159.55634578742112,148.7887396299878,158.08803585686204,3174294
2025-07-23,151.72535705566406,153.19366696265436,150.74648378433722,151.72535705566406,725099
2025-07-24,152.7042236328125,153.19366024702023,150.74647717598157,152.21478701860477,774501
2025-07-25,153.19366455078125,154.17253780669677,151.23591803895016,153.19366455078125,705100
2025-07-28,155.1514129638672,156.61972286573342,151.72535652617927,154.17253969595635,889480
2025-07-29,151.2359161376953,155.15140911213402,150.74647951589048,154.6619724903292,1039016
2025-07-30,149.76760864257812,152.21479179033267,148.7887353834763,151.72535516078176,656372
2025-07-31,150.25704956054688,150.74648620406657,148.2993029864681,150.74648620406657,514100
2025-08-04,153.68310546875,154.17254211037022,147.80986576930732,151.2359222606489,1335596
2025-08-05,155.1514129638672,158.08803276759969,154.17253969595635,155.1514129638672,1489641
2025-08-06,152.2147979736328,155.15141787023023,151.72536132419992,155.15141787023023,759083
2025-08-07,156.61972045898438,161.0246500968933,153.68310070037842,153.68310070037842,4017489
2025-08-08,157.10916137695312,162.00352777498907,156.61972473714954,158.5774712963639,3300354
2025-08-11,158.5774688720703,159.55634213671271,155.15141244582188,159.55634213671271,1785586
2025-08-12,168.36619567871094,169.3450689094011,161.02464644853458,164.4507027559502,6797154
2025-08-13,170.81338500976562,174.23944144262626,168.3662018434366,173.26056817609467,9659310
2025-08-14,179.13380432128906,182.55986068808969,172.28169158768785,172.28169158768785,10092065
2025-08-15,183.04930114746094,184.02817441562917,178.64437144070385,182.07042787929268,6025011
2025-08-18,183.04930114746094,185.49648431788154,178.64437144070385,182.07042787929268,4575010
2025-08-19,180.60211181640625,185.4964779902926,179.62323858162898,183.53873152073805,3773735
2025-08-20,171.79225158691406,181.091547256861,171.79225158691406,178.64436418582233,3819049
2025-08-21,174.23944091796875,178.15493397230512,172.7711310225926,174.7288775497608,2492227
2025-08-22,168.36619567871094,175.21830829354218,167.87675906336585,175.21830829354218,2086897
2025-08-25,185.00704956054688,185.00704956054688,174.7288801405165,174.7288801405165,5718287
2025-08-26,189.41197204589844,196.75352135000304,186.96478894453026,188.9225354256248,13065017
2025-08-27,186.9647979736328,192.83803770055323,185.00705139799268,192.83803770055323,4638184
2025-08-28,189.41197204589844,191.36971852699298,185.49647908370932,187.94366218507753,3827703
2025-08-29,203.11619567871094,206.05281537527063,188.92253381200584,191.85915350856553,10504527
2025-09-01,191.36972045898438,202.13732621370985,189.4119739581252,202.13732621370985,6507545
2025-09-02,184.51760864257812,191.36972143036616,180.1126789932858,188.92253829187044,5747453
2025-09-03,187.4542236328125,188.43309686327106,185.0070405566661,187.94366024804177,1763218
2025-09-04,181.091552734375,189.90141205658784,181.091552734375,189.90141205658784,2490459
2025-09-05,184.02816772460938,184.51760434089823,180.60211141058738,182.5598578757428,1214279
2025-09-08,186.47535705566406,187.94366695374015,184.51761052489593,185.98592042297201,1423622
2025-09-09,186.47535705566406,192.34859664796844,185.00704715758795,187.94366695374015,4061526
2025-09-10,186.47535705566406,188.92254021912422,185.00704715758795,186.96479368835608,1850767
2025-09-11,181.091552734375,187.94366554054054,181.091552734375,185.98591902449326,2730995
2025-09-12,177.66549682617188,187.45422943367447,177.66549682617188,184.02817302104856,2110887
2025-09-15,171.79225158691406,177.66549095740686,171.79225158691406,177.66549095740686,1530160
2025-09-16,173.26055908203125,174.72886890476033,170.81337604414946,174.72886890476033,881182
2025-09-17,169.83450317382812,173.749996042389,169.83450317382812,173.26055943381888,996651
2025-09-18,171.79225158691406,172.2816882011218,168.36619528745993,169.83450513008313,1028111
2025-09-19,170.32394409179688,173.26056381751752,169.34507084989,172.77112719656407,775298
2025-09-22,173.75,175.70774647887325,170.81338028169014,171.79225352112675,1225380
2025-09-23,172.2816925048828,178.15493202209473,172.2816925048828,176.19718551635742,1836127
2025-09-24,172.2816925048828,176.68662214279175,172.2816925048828,173.7500023841858,1538844
2025-09-25,168.36619567871094,173.26056183216184,168.36619567871094,172.77112521681673,1330025
2025-09-26,162.00352478027344,168.36620098010292,161.51408814951733,168.36620098010292,2002422
2025-09-30,173.26055908203125,175.21830551233668,162.9823903229277,165.4295733608095,2037553
2025-10-01,173.26055908203125,175.70774211991306,170.81337604414946,174.23943229718398,1658515
2025-10-02,168.36619567871094,173.74999844750693,168.36619567871094,173.26056183216184,1924217
2025-10-03,166.408447265625,170.32394014246324,166.408447265625,168.36619370404412,974167
2025-10-07,167.87677001953125,169.34507996139303,166.89789672495672,168.3662066668185,713074
2025-10-08,165.42958068847656,167.38732720549996,164.9401440592207,167.38732720549996,765309
2025-10-09,162.4929656982422,166.89789549126684,162.4929656982422,166.89789549126684,1499245
2025-10-13,159.55633544921875,159.55633544921875,150.7464764366852,150.7464764366852,1545235
2025-10-14,154.66197204589844,162.49295797227305,154.17253542550003,161.0246481110778,1516080
2025-10-15,157.10916137695312,157.5985980167567,155.15141481773875,156.61972473714954,639499
2025-10-16,161.02464294433594,162.49295275841803,158.57745992086578,159.06689652555983,821701
2025-10-17,157.5985870361328,160.0457700646442,156.61971382472825,159.06689685323965,688164
2025-10-20,158.08802795410156,159.5563378112604,157.5985913350486,158.08802795410156,371222
2025-10-21,159.06690979003906,160.5352197265625,158.08803649902345,159.06690979003906,593192
2025-10-22,157.10916137695312,159.0669079361675,156.61972473714954,158.5774712963639,453209
2025-10-23,153.68310546875,157.10916196009157,153.68310546875,156.1302886768511,766580
2025-10-27,155.64085388183594,156.61972717669025,153.68310729212732,156.1302905292631,473055
2025-10-28,153.68310546875,157.10916196009157,153.19366882712978,156.61972531847135,616323
2025-10-29,155.64085388183594,156.1302905292631,154.17254393955446,154.66198058698163,512432
2025-10-30,152.7042236328125,156.61971654647436,152.21478701860477,156.61971654647436,785048
2025-10-31,154.1725311279297,156.61971416170636,152.7042213076637,153.19365791441902,782167
2025-11-03,157.5985870361328,158.0880236418351,154.17253079621688,155.15140400762144,745440
2025-11-04,152.2147979736328,157.59860111739474,151.72536132419992,157.59860111739474,995482
2025-11-05,150.25704956054688,151.72535949110596,146.3415564123893,148.2993029864681,905150
2025-11-06,148.78872680664062,151.72534641466643,147.80985360396537,151.72534641466643,705405
2025-11-07,144.38380432128906,148.78873394465043,143.89436769647114,148.78873394465043,1573686
2025-11-10,144.38380432128906,144.873240946107,141.93662119719943,144.873240946107,877010
2025-11-11,142.91549682617188,146.34155325693627,142.91549682617188,145.36267999100357,496652
2025-11-12,134.59507751464844,139.97888061523437,133.61620422363282,139.97888061523437,3287078
2025-11-13,132.6373291015625,135.57394893406942,131.65845582406018,133.6162023790648,1334371
2025-11-14,126.76408386230469,130.6795768001365,126.27464724507571,128.7218303312206,2022462
2025-11-17,121.38027954101562,129.70070192890782,120.89084292996314,127.25351887364542,2024543
2025-11-18,117.46479034423828,121.86971998214722,116.48591709136963,120.40141010284424,1287803
2025-11-19,116.48591613769531,118.44366262740448,115.01760627041344,117.4647893825499,915910
2025-11-20,119.42253875732422,121.38028529432954,116.97535558606758,120.8908486600782,618378
2025-11-21,115.50704193115234,117.95422502291404,114.03873207609531,116.48591516785702,745104
2025-11-24,117.9542236328125,117.9542236328125,115.50704056989107,117.46478702022821,414353
2025-11-25,120.8908462524414,120.8908462524414,118.93309975442617,119.42253637892998,611415
2025-11-26,126.76408386230469,132.14788665182343,121.86971769001494,121.86971769001494,2303584
2025-11-27,129.21127319335938,132.63732967954692,127.25352662982363,127.25352662982363,1307131
2025-11-28,130.67958068847656,130.67958068847656,129.21127079310043,129.21127079310043,478251
2025-12-01,130.67958068847656,132.63732721564475,128.72183416130838,130.67958068847656,654405
2025-12-02,133.12677001953125,138.51057321885054,131.16902340159697,131.16902340159697,1530614
2025-12-03,132.14788818359375,134.59507129810476,131.65845156069156,134.10563467520254,523337
2025-12-04,136.06338500976562,136.06338500976562,132.14789191595943,132.14789191595943,742771
2025-12-05,136.55282592773438,139.48944584015877,135.5739526235929,136.55282592773438,940079
2025-12-08,137.5316925048828,139.00000238927657,136.5528192486203,138.02112913301406,380164
2025-12-09,137.5316925048828,139.48943901740782,136.5528192486203,138.02112913301406,504183
2025-12-10,139.0,140.46830985915494,137.04225352112675,139.0,711663
2025-12-11,142.0,144.5,139.5,140.0,1053416
2025-12-12,137.5,143.5,137.5,143.5,696412
2025-12-15,139.5,142.0,134.0,134.0,591210
2025-12-16,137.5,140.5,136.0,137.5,482001
2025-12-17,137.5,139.5,137.0,137.5,306205
2025-12-18,135.5,137.0,134.5,137.0,272389
2025-12-19,139.5,141.5,136.0,137.5,679177
2025-12-22,140.0,142.5,138.0,142.0,457272
2025-12-23,138.0,142.0,138.0,142.0,257335
2025-12-24,137.0,139.5,137.0,139.5,306066
2025-12-26,138.0,138.5,136.5,137.5,322180
2025-12-29,137.0,139.0,137.0,138.0,304127
2025-12-30,138.0,138.0,135.0,137.5,211021
2025-12-31,137.5,139.0,136.5,138.0,330110
2026-01-02,141.5,143.0,138.5,138.5,1126340
2026-01-05,142.5,147.0,141.5,144.0,1590954
2026-01-06,140.5,143.5,140.0,143.0,864126
2026-01-07,138.5,142.5,138.0,141.0,602469
2026-01-08,134.5,139.0,134.5,139.0,863203
2026-01-09,137.0,137.5,134.0,134.5,513177
2026-01-12,140.0,140.0,137.0,137.0,408413
2026-01-13,139.0,143.0,137.0,141.0,846480
2026-01-14,140.5,142.0,139.5,140.5,664181
2026-01-15,146.5,147.5,138.0,140.5,1706703
2026-01-16,158.0,161.0,143.0,150.5,7652602
2026-01-19,163.0,166.0,152.5,160.0,6640523
2026-01-20,156.5,160.5,156.0,160.5,2227322
2026-01-21,149.0,157.0,148.5,153.5,1804969
2026-01-22,149.5,155.5,149.5,151.5,1146001
2026-01-23,149.5,153.0,148.5,153.0,728005
2026-01-26,159.0,159.5,147.0,151.0,2254460
2026-01-27,155.0,160.5,154.5,160.5,2435485
2026-01-28,151.5,157.0,150.5,155.5,1531205
2026-01-29,150.0,154.0,148.0,153.0,797072
2026-01-30,147.0,148.0,143.0,147.5,954046
2026-02-02,148.5,154.5,145.0,145.5,1611817
2026-02-03,144.5,150.5,143.5,150.0,1620084
2026-02-04,146.0,146.0,143.5,143.5,315065
2026-02-05,144.0,145.5,142.0,144.5,659209
2026-02-06,145.0,147.5,137.5,143.5,2153102
2026-02-09,149.0,149.5,144.5,147.5,1571438
2026-02-10,148.5,151.0,148.5,149.0,758400
2026-02-11,147.0,149.0,146.5,149.0,415758
2026-02-23,152.0,153.0,148.0,150.0,1080038
2026-02-24,153.0,155.0,152.0,153.5,1114132
2026-02-25,152.5,155.0,152.0,155.0,1048305
2026-02-26,151.5,156.0,151.5,153.0,1630585
2026-03-02,151.0,153.5,145.5,149.0,1669676
2026-03-03,153.5,159.0,150.0,157.5,2773203
2026-03-04,148.5,152.5,145.0,150.0,1630013
2026-03-05,155.5,160.0,154.0,157.0,3230857
2026-03-06,149.5,153.5,148.0,153.5,2032157
2026-03-09,141.0,141.5,136.5,140.0,1162450
2026-03-10,147.5,149.0,144.0,144.5,1016197
2026-03-11,151.0,152.5,149.5,150.0,865724
2026-03-12,147.5,151.5,146.0,149.5,750467
2026-03-13,148.0,150.5,144.0,145.5,622211
2026-03-16,147.0,150.0,146.5,148.5,501336
2026-03-17,158.5,161.5,147.0,149.0,4375310
2026-03-18,156.0,160.0,154.5,160.0,2105598
2026-03-19,157.5,161.0,153.0,156.0,1909283
2026-03-20,173.0,173.0,157.0,163.0,10338282
2026-03-23,170.0,182.0,169.5,170.0,17269189
2026-03-24,171.5,181.0,170.0,178.0,7152527
2026-03-25,179.5,185.0,177.0,178.5,9708632
2026-03-26,172.5,182.5,172.5,182.0,4578712
2026-03-27,177.5,180.0,169.5,170.0,3681927
2026-03-30,171.5,176.0,169.0,174.0,1734312
2026-03-31,167.0,178.0,163.5,172.0,4161920
2026-04-01,172.5,175.5,171.5,175.0,2209284
2026-04-02,170.0,176.5,166.0,176.0,3041675
2026-04-07,170.0,174.0,170.0,171.0,1507505
2026-04-08,177.0,181.5,174.0,174.5,4822382
2026-04-09,179.5,185.0,176.5,179.5,6815773
2026-04-10,179.5,188.0,178.0,185.0,4838542
2026-04-13,181.0,186.0,174.0,178.0,3548659
2026-04-14,180.0,185.0,178.5,185.0,2745532
2026-04-15,176.0,181.5,175.0,180.5,2069509
2026-04-16,176.5,177.5,174.0,176.5,1425120
2026-04-17,179.0,180.5,175.5,178.0,1828757
2026-04-20,185.0,193.0,179.0,180.5,8007602
2026-04-21,183.5,188.0,180.5,187.5,3265107
2026-04-22,182.0,186.5,181.5,183.0,2997168
2026-04-23,172.0,188.0,165.5,185.0,5739806
2026-04-24,173.5,181.5,171.5,174.0,2517832
2026-04-27,171.0,177.0,166.0,175.5,1798609
2026-04-28,178.5,181.5,172.5,172.5,2963747
2026-04-29,174.0,177.5,173.0,177.5,1464992
2026-04-30,176.0,177.5,171.0,174.5,1970656
2026-05-04,177.0,180.5,177.0,178.0,1728062
2026-05-05,181.0,181.0,174.5,176.0,2804882
2026-05-06,179.0,183.5,173.5,183.0,2697591
2026-05-07,174.0,180.0,173.5,180.0,2053032
2026-05-08,170.5,175.5,169.0,175.5,1361907
2026-05-11,171.0,175.0,170.0,171.0,960828
2026-05-12,171.5,173.0,169.0,172.0,1416123
2026-05-13,168.5,170.5,167.0,170.5,912457
2026-05-14,167.5,171.5,166.0,170.5,940470
2026-05-15,163.5,171.5,162.5,168.0,1457715
2026-05-18,166.0,166.5,156.0,162.0,899011
2026-05-19,162.5,168.5,161.5,167.0,688400
2026-05-20,160.5,165.0,159.5,163.0,655722
2026-05-21,164.0,165.5,162.0,162.0,707966
2026-05-22,169.0,171.0,163.5,165.5,1328725
2026-05-25,174.0,176.5,170.0,172.5,1753294
2026-05-26,174.0,176.0,171.5,176.0,1229058
2026-05-27,171.5,176.5,170.5,176.0,963046
2026-05-28,174.5,180.5,168.0,174.5,2490026
2026-05-29,176.5,178.0,174.5,176.5,551839
2026-06-01,170.18455505371094,174.13086357669553,168.70468935759172,173.63757501132247,1336698
2026-06-02,161.7986602783203,168.211412057644,160.31879448309178,167.71812345923448,1878094
2026-06-03,159.33221435546875,163.77181165949108,158.83892576613292,162.29194589148364,1143862
2026-06-04,159.33221435546875,160.8120801234762,157.85234858746128,159.33221435546875,607015
2026-06-05,155.38589477539062,159.33220321413071,153.9060291108631,159.33220321413071,1095079
2026-06-08,146.5067138671875,146.5067138671875,140.09396208175505,140.09396208175505,911435
2026-06-09,147.986572265625,149.9597265625,147.49328369140625,147.49328369140625,468258
2026-06-10,144.04026794433594,149.46644242169106,144.04026794433594,146.99999947743873,840293
2026-06-11,142.06710815429688,144.53355100419788,138.1207995944553,143.05368529425726,773545
2026-06-12,147.4932861328125,148.4798632975805,144.53355463850858,145.52013180327654,390701
2026-06-15,149.95973205566406,151.43959783252916,148.97315487108733,150.9463092402408,322161
2026-06-16,147.0,151.43959731543623,147.0,151.43959731543623,367351
2026-06-17,151.0,153.0,146.5,146.5,716414
2026-06-18,159.0,161.0,152.5,153.5,1144415
2026-06-22,159.5,163.5,159.0,163.0,816449
2026-06-23,153.5,161.0,153.0,161.0,843286
2026-06-24,152.5,153.0,150.0,150.0,519556
2026-06-25,152.0,155.0,151.0,154.5,362242
2026-06-26,145.5,151.0,145.5,151.0,563122
2026-06-29,151.0,154.5,145.5,145.5,549030
2026-06-30,157.5,158.0,153.5,154.5,707532
2026-07-01,167.5,172.0,159.0,159.0,2970938
2026-07-02,169.5,169.5,161.0,162.0,1406602
2026-07-03,165.0,168.0,164.0,167.0,728902
2026-07-06,164.0,169.0,163.5,168.0,760160
2026-07-07,154.0,164.5,152.0,164.5,1129540
2026-07-08,151.0,154.5,149.0,154.0,534020
2026-07-09,150.0,153.0,150.0,151.5,280152
2026-07-10,150.0,150.0,150.0,150.0,0
2026-07-13,153.5,155.0,151.0,152.5,346284
2026-07-14,146.5,154.0,141.0,154.0,771404
2026-07-15,154.0,154.5,146.0,148.5,515719
