date,Close,High,Low,Open,Volume
2025-05-29,735.3814697265625,742.2910942743289,731.4331128421245,740.3169158321099,5552676
2025-06-02,715.6397094726562,736.3685838160022,708.7300846915409,732.420226798222,4289171
2025-06-03,714.652587890625,731.4331044571176,713.6654986808313,720.5751231493871,3501980
2025-06-04,723.536376953125,738.3427148171044,714.6525742347374,723.536376953125,5338076
2025-06-05,723.536376953125,727.4847337168528,716.6267526166013,720.5751093803291,3537213
2025-06-06,713.66552734375,729.4589553347597,709.7171703459976,727.4847768358835,3605942
2025-06-09,727.4847412109375,737.3556332219407,716.626759998834,720.5751168032352,4185971
2025-06-10,775.8521118164062,779.8004686195432,727.484740977979,730.4460085803316,8328631
2025-06-11,794.6068115234375,798.5551683508832,781.7746518342391,784.7359194548234,6131190
2025-06-12,784.7359008789062,801.5164169983294,782.7617225119153,792.6326143468701,3499338
2025-06-13,786.7100830078125,796.5809748899683,777.8262803138723,789.6713505724592,3792883
2025-06-16,776.8392333984375,785.7230365758021,772.8908764307199,779.8005011242257,2776541
2025-06-17,739.329833984375,780.7875816844333,737.3556555224674,780.7875816844333,8011345
2025-06-18,720.5751342773438,744.2652756782427,719.5880450523063,735.3814726529056,5835246
2025-06-19,705.768798828125,724.5234941815996,703.7946203698646,718.6009588068182,4270940
2025-06-20,703.7946166992188,721.5622227308961,693.923724459398,708.7300628191291,4925606
2025-06-23,704.7816772460938,710.7042123490021,689.9753394888229,694.9107854079132,3011336
2025-06-24,713.66552734375,726.4976875864454,711.6913488448738,720.5751520898168,4336053
2025-06-25,733.4072875976562,739.3298228945417,724.523484652328,724.523484652328,4297991
2025-06-26,733.4072875976562,746.2394474075749,730.4460199492136,744.2652689752797,3505016
2025-06-27,722.54931640625,738.3427440872609,719.5880487160605,734.3943871670082,2967432
2025-06-30,720.5751342773438,729.4589373026809,715.6396881521565,722.5493127274187,3092657
2025-07-01,753.1490478515625,776.839188282018,726.4976398673001,726.4976398673001,8165365
2025-07-02,758.0845336914062,767.9554260571798,748.2136413256328,753.1490875085195,5058123
2025-07-03,770.9166870117188,770.9166870117188,752.161991681088,760.0587055045114,4302048
2025-07-04,758.0845336914062,776.839229186376,756.1103552182516,774.8650507132213,3097596
2025-07-07,728.4718627929688,759.0716293872533,717.6138810982226,759.0716293872533,4962618
2025-07-08,750.1878051757812,752.1619836104544,728.4718423943771,728.4718423943771,3680921
2025-07-09,785.7230224609375,787.6972009093317,769.9295948737829,780.7875763399517,10656025
2025-07-10,802.5035400390625,808.4260753899043,780.787577085976,788.6842908870983,6626558
2025-07-11,786.7100830078125,802.5035100192616,771.9037451845788,801.516420831046,6283963
2025-07-14,751.1748657226562,780.7875411125112,749.2006873633326,780.7875411125112,4746670
2025-07-15,765.9812622070312,769.929619228717,755.1232803973954,755.1232803973954,4439751
2025-07-16,759.0715942382812,772.890843028055,759.0715942382812,762.0328618360899,3994514
2025-07-17,754.1361694335938,772.8908647467329,740.3169202554913,765.9812401576817,4327158
2025-07-18,787.6972045898438,797.568096877937,758.0845277255639,764.9941523272292,5195422
2025-07-21,782.76171875,797.5680564312737,773.8779161412358,797.5680564312737,4015095
2025-07-22,759.0715942382812,794.606805411985,759.0715942382812,788.6842702163676,4479608
2025-07-23,766.9683227539062,789.6713747787967,760.0586982245918,775.8521257201677,4961100
2025-07-24,763.0199584960938,779.8004750477543,763.0199584960938,772.8908505853059,3172229
2025-07-25,782.76171875,782.76171875,762.0328459962169,769.9295594262295,3225870
2025-07-28,840.012939453125,845.9354748664255,780.7875853201197,784.73594226232,7781146
2025-07-29,841.0,852.8450704225352,835.0774647887324,841.9870892018779,5405110
2025-07-30,843.0,885.0,843.0,857.0,6949025
2025-07-31,892.0,901.0,841.0,841.0,6356990
2025-08-04,885.0,886.0,870.0,876.0,3666146
2025-08-05,901.0,930.0,893.0,895.0,7404281
2025-08-06,901.0,923.0,892.0,903.0,5221320
2025-08-07,975.0,986.0,910.0,920.0,8012932
2025-08-08,989.0,1000.0,966.0,975.0,7745200
2025-08-11,1020.0,1020.0,988.0,989.0,4432519
2025-08-12,1020.0,1030.0,1010.0,1030.0,2890237
2025-08-13,1045.0,1060.0,1020.0,1030.0,3987962
2025-08-14,1035.0,1055.0,1015.0,1055.0,4031974
2025-08-15,1035.0,1050.0,1005.0,1025.0,2925543
2025-08-18,1080.0,1085.0,1040.0,1045.0,4666920
2025-08-19,1015.0,1075.0,1005.0,1075.0,5143787
2025-08-20,956.0,993.0,956.0,967.0,7174562
2025-08-21,950.0,966.0,940.0,961.0,5951379
2025-08-22,940.0,970.0,940.0,964.0,4048279
2025-08-25,962.0,972.0,950.0,961.0,4237648
2025-08-26,981.0,987.0,942.0,962.0,5675034
2025-08-27,983.0,994.0,976.0,983.0,2945160
2025-08-28,984.0,996.0,974.0,986.0,2948625
2025-08-29,1015.0,1045.0,997.0,997.0,5259996
2025-09-01,944.0,1050.0,935.0,1035.0,8011226
2025-09-02,963.0,968.0,945.0,957.0,4260893
2025-09-03,970.0,975.0,952.0,961.0,3334059
2025-09-04,975.0,990.0,961.0,985.0,3414594
2025-09-05,1020.0,1025.0,992.0,995.0,4297984
2025-09-08,1020.0,1035.0,1000.0,1035.0,4387975
2025-09-09,1020.0,1040.0,1010.0,1025.0,3719361
2025-09-10,1090.0,1110.0,1050.0,1050.0,6739438
2025-09-11,1120.0,1170.0,1090.0,1100.0,8397813
2025-09-12,1105.0,1145.0,1085.0,1140.0,3882532
2025-09-15,1070.0,1105.0,1060.0,1100.0,3066238
2025-09-16,1070.0,1105.0,1060.0,1070.0,3565915
2025-09-17,1065.0,1085.0,1050.0,1070.0,2948021
2025-09-18,1080.0,1090.0,1055.0,1060.0,2743806
2025-09-19,1015.0,1085.0,1010.0,1080.0,6731970
2025-09-22,989.0,1020.0,985.0,1015.0,5315532
2025-09-23,1005.0,1020.0,992.0,992.0,3944303
2025-09-24,1005.0,1020.0,988.0,1015.0,2382803
2025-09-25,976.0,995.0,975.0,992.0,3098784
2025-09-26,984.0,1010.0,970.0,999.0,5173485
2025-09-30,1045.0,1070.0,1010.0,1020.0,6421914
2025-10-01,1040.0,1065.0,1030.0,1060.0,4004162
2025-10-02,1075.0,1090.0,1035.0,1075.0,4995342
2025-10-03,1105.0,1115.0,1070.0,1085.0,4471318
2025-10-07,1025.0,1130.0,1020.0,1115.0,5927681
2025-10-08,1045.0,1055.0,1025.0,1035.0,3168726
2025-10-09,1050.0,1080.0,1040.0,1070.0,2998799
2025-10-13,1035.0,1040.0,1000.0,1005.0,3948772
2025-10-14,1000.0,1055.0,1000.0,1050.0,3986561
2025-10-15,1020.0,1020.0,987.0,1000.0,4021368
2025-10-16,1000.0,1030.0,998.0,1025.0,2999343
2025-10-17,956.0,1005.0,954.0,1000.0,6435916
2025-10-20,979.0,992.0,966.0,966.0,3021005
2025-10-21,960.0,977.0,960.0,976.0,3736401
2025-10-22,904.0,934.0,884.0,926.0,12320443
2025-10-23,934.0,945.0,904.0,904.0,5583770
2025-10-27,962.0,971.0,956.0,970.0,4659298
2025-10-28,965.0,987.0,959.0,959.0,4478278
2025-10-29,973.0,990.0,964.0,970.0,4436849
2025-10-30,1020.0,1030.0,983.0,987.0,6556144
2025-10-31,1080.0,1105.0,1035.0,1055.0,9491712
2025-11-03,1075.0,1090.0,1065.0,1075.0,4671891
2025-11-04,1150.0,1180.0,1120.0,1145.0,12082046
2025-11-05,1045.0,1100.0,1035.0,1095.0,10518218
2025-11-06,1055.0,1085.0,1045.0,1060.0,5866060
2025-11-07,1005.0,1080.0,1000.0,1065.0,7059497
