date,Close,High,Low,Open,Volume
2025-07-15,150.5,150.5,146.5,147.0,9082459
2025-07-16,151.0,153.0,149.0,150.0,12065474
2025-07-17,151.5,153.0,151.0,151.5,9128480
2025-07-18,154.0,155.0,153.0,153.5,14593048
2025-07-21,152.5,153.5,151.5,153.0,10667070
2025-07-22,151.0,154.5,150.0,151.0,11967753
2025-07-23,153.5,154.5,152.0,152.0,12115409
2025-07-24,155.5,155.5,152.5,154.0,11154896
2025-07-25,153.5,155.0,152.0,154.5,8186736
2025-07-28,154.5,155.5,153.0,154.0,10521065
2025-07-29,153.5,155.0,153.5,154.0,5066255
2025-07-30,152.0,155.0,151.0,154.0,11369185
2025-07-31,152.5,154.0,149.5,150.5,12360243
2025-08-04,147.5,148.5,146.0,148.5,18214416
2025-08-05,146.5,149.0,146.0,148.0,16009304
2025-08-06,145.0,146.0,144.0,145.0,9637726
2025-08-07,148.0,149.5,147.0,147.5,12912138
2025-08-08,149.0,152.0,149.0,150.0,13814308
2025-08-11,151.0,154.5,149.5,150.5,20357787
2025-08-12,148.0,152.5,148.0,152.5,13333692
2025-08-13,148.5,150.5,147.0,150.0,14450464
2025-08-14,148.0,149.0,147.0,147.5,8382288
2025-08-15,148.0,149.0,148.0,148.5,6113550
2025-08-18,150.5,151.0,148.5,149.0,12005230
2025-08-19,148.5,151.5,148.0,151.0,11328678
2025-08-20,145.0,148.5,144.0,148.0,13056783
2025-08-21,144.0,145.5,143.5,144.0,9841867
2025-08-22,143.5,145.0,143.0,144.0,6568319
2025-08-25,148.5,149.0,146.5,146.5,8961381
2025-08-26,149.0,149.5,147.5,148.0,12768133
2025-08-27,150.5,151.5,150.0,150.0,7870941
2025-08-28,147.5,150.0,147.0,149.5,10306725
2025-08-29,151.0,153.5,149.0,149.0,17429107
2025-09-01,156.0,157.0,151.0,152.0,21629729
2025-09-02,157.0,160.5,156.0,156.5,28130427
2025-09-03,157.0,157.0,154.0,156.5,8727603
2025-09-04,154.0,157.0,153.5,156.5,9807180
2025-09-05,156.0,156.5,154.5,155.0,6164216
2025-09-08,171.5,171.5,162.0,166.0,44847886
2025-09-09,167.0,170.0,164.0,170.0,53127916
2025-09-10,169.0,172.0,168.5,169.5,26524922
2025-09-11,166.5,172.0,166.0,170.0,16206693
2025-09-12,167.0,168.5,165.0,168.0,10835239
2025-09-15,166.5,168.0,165.0,167.5,8513549
2025-09-16,169.5,170.5,167.5,168.5,13795437
2025-09-17,169.0,170.0,167.5,170.0,8772227
2025-09-18,170.0,173.5,169.0,170.5,19220166
2025-09-19,170.0,172.5,169.5,171.5,17569255
2025-09-22,172.5,173.5,169.0,171.5,19664683
2025-09-23,174.5,177.5,173.5,177.5,26390207
2025-09-24,172.0,175.5,171.0,175.0,17026096
2025-09-25,172.0,173.5,170.0,173.0,14585666
2025-09-26,165.5,170.5,165.5,170.5,15320820
2025-09-30,164.0,166.5,163.0,166.0,24699831
2025-10-01,163.0,166.5,162.5,166.0,14064869
2025-10-02,164.5,166.5,163.5,165.5,15281684
2025-10-03,165.5,169.0,165.0,166.0,19851462
2025-10-07,173.5,176.5,168.5,169.0,35702965
2025-10-08,174.5,175.5,171.0,173.0,21809884
2025-10-09,179.0,181.5,176.0,180.0,25717989
2025-10-13,173.0,174.5,171.0,173.5,22382400
2025-10-14,169.5,176.5,168.5,175.0,24886793
2025-10-15,178.0,178.0,170.0,172.0,20892418
2025-10-16,191.5,191.5,180.0,180.0,52249067
2025-10-17,196.0,199.5,189.5,191.5,42800794
2025-10-20,200.0,200.5,191.0,193.5,24346390
2025-10-21,195.0,200.0,194.0,200.0,24511033
2025-10-22,193.0,193.5,190.5,191.5,18298110
2025-10-23,196.0,196.5,190.0,191.5,18805422
2025-10-27,202.5,205.0,198.0,202.0,30721529
2025-10-28,203.0,203.0,198.0,199.5,20552049
2025-10-29,221.0,222.5,204.5,205.0,42778749
2025-10-30,225.0,227.5,219.0,220.0,46098588
2025-10-31,247.5,247.5,225.0,225.5,53508720
2025-11-03,246.0,251.0,242.5,248.5,40547486
2025-11-04,239.0,251.5,237.0,248.5,38287998
2025-11-05,235.0,238.5,230.0,230.0,32926607
2025-11-06,234.0,241.5,233.5,239.5,24595004
2025-11-07,228.5,233.0,226.5,231.0,19979925
2025-11-10,228.5,232.0,227.0,229.0,22469794
2025-11-11,228.0,232.0,226.0,230.0,18464204
2025-11-12,227.0,229.5,225.0,227.0,15728439
2025-11-13,231.5,233.5,225.5,227.0,20791510
2025-11-14,222.5,225.0,220.5,224.5,20160063
2025-11-17,220.0,225.5,219.5,224.0,24790268
2025-11-18,215.0,222.5,212.0,220.0,26925661
2025-11-19,209.5,212.5,206.0,211.0,42074275
2025-11-20,222.5,222.5,210.5,213.0,38649600
2025-11-21,209.0,212.0,206.0,210.0,33450926
2025-11-24,210.5,215.0,210.0,212.0,33538047
2025-11-25,212.0,218.0,209.5,216.5,23773365
2025-11-26,217.5,221.5,214.5,217.0,20194798
2025-11-27,230.5,234.5,223.5,223.5,37417767
2025-11-28,229.5,230.5,225.0,229.0,24070528
2025-12-01,224.5,230.0,223.0,227.0,27949569
2025-12-02,228.5,233.5,227.0,228.5,23476192
2025-12-03,229.0,233.0,226.5,233.0,16158218
2025-12-04,228.0,231.0,225.0,231.0,17735283
2025-12-05,231.0,231.0,224.5,227.5,13546836
2025-12-08,237.5,238.5,233.0,233.0,23395926
2025-12-09,240.0,245.0,236.5,238.5,25609918
2025-12-10,244.5,246.5,239.0,240.5,19273928
2025-12-11,244.5,247.5,243.0,247.0,17365542
2025-12-12,243.5,248.0,241.5,245.5,13493070
2025-12-15,234.0,237.5,232.5,237.5,17862871
2025-12-16,229.0,234.5,226.0,231.0,22883392
2025-12-17,228.5,230.5,226.0,226.0,14104640
2025-12-18,222.0,224.5,219.5,223.0,16148902
2025-12-19,229.5,229.5,224.5,227.5,22938314
2025-12-22,232.0,235.0,231.0,234.0,16784299
2025-12-23,234.5,236.0,231.5,232.0,16302106
2025-12-24,234.5,237.5,230.5,237.0,19116079
2025-12-26,240.5,240.5,233.5,235.0,16923277
2025-12-29,251.0,253.0,240.0,245.0,25117141
2025-12-30,249.0,251.0,244.0,249.5,14905827
2025-12-31,250.5,255.0,246.0,247.5,18455471
2026-01-02,258.0,264.0,250.0,253.0,23887655
2026-01-05,263.5,264.0,251.5,263.5,22044292
2026-01-06,271.5,273.5,267.0,270.5,28756712
2026-01-07,275.0,281.5,273.5,277.5,25895668
2026-01-08,273.5,276.5,268.0,275.5,19472093
2026-01-09,272.0,274.0,261.5,273.0,17690821
2026-01-12,283.0,296.0,275.0,280.0,24352743
2026-01-13,289.5,294.5,287.0,289.0,27217906
2026-01-14,294.5,295.0,287.0,290.5,18228104
2026-01-15,298.5,298.5,288.5,294.5,15724829
2026-01-16,303.5,308.5,298.0,301.5,28768101
2026-01-19,299.0,306.0,296.5,303.5,18109974
2026-01-20,296.0,299.0,292.0,292.5,15164596
2026-01-21,291.0,298.0,290.0,295.0,20173348
2026-01-22,298.0,305.5,294.0,300.0,20067266
2026-01-23,307.5,313.0,298.5,303.0,24779763
2026-01-26,312.0,315.0,306.0,308.5,15500436
2026-01-27,306.5,314.5,306.5,314.5,11664296
2026-01-28,314.0,317.0,310.5,312.5,18628407
2026-01-29,310.0,317.5,308.5,314.0,19819724
2026-01-30,297.0,305.5,295.5,305.0,25417520
2026-02-02,292.0,298.0,288.5,294.0,13567059
2026-02-03,302.0,306.5,296.5,303.5,20111615
2026-02-04,302.5,304.0,299.5,302.0,12634205
2026-02-05,284.0,296.0,279.0,294.0,38532480
2026-02-06,304.5,309.0,298.0,303.0,49870609
2026-02-09,327.0,330.0,316.5,319.5,35002183
2026-02-10,344.0,359.0,341.5,358.0,31763158
2026-02-11,354.5,356.5,345.0,350.0,20827548
2026-02-23,349.0,376.0,348.0,376.0,38745039
2026-02-24,381.5,383.0,358.5,360.0,33894708
2026-02-25,389.0,392.0,378.5,385.0,28856982
2026-02-26,387.5,394.0,381.0,388.0,37767003
2026-03-02,370.5,382.0,358.5,358.5,25016993
2026-03-03,359.5,377.5,354.5,366.0,29787798
2026-03-04,327.5,347.0,325.5,341.0,33919184
2026-03-05,353.5,357.0,342.5,343.5,33485853
2026-03-06,342.0,349.5,339.0,346.0,12622014
2026-03-09,320.0,320.0,308.0,308.0,28686634
2026-03-10,335.5,348.0,332.5,336.0,24659835
2026-03-11,345.5,347.0,340.5,346.0,16364057
2026-03-12,335.0,348.0,331.0,341.0,16532158
2026-03-13,341.5,343.0,326.5,334.0,13237922
2026-03-16,337.5,347.0,335.0,343.5,12051160
2026-03-17,342.0,345.5,339.0,343.0,10234795
2026-03-18,357.5,363.0,348.0,348.0,26458902
2026-03-19,347.0,353.0,340.5,347.5,17655461
2026-03-20,344.0,352.0,340.5,348.0,21952432
2026-03-23,329.5,331.0,318.5,319.0,15053839
2026-03-24,332.5,341.0,329.0,338.0,9985045
2026-03-25,352.0,357.5,347.0,349.5,16491466
2026-03-26,359.0,366.0,352.5,353.0,19447365
2026-03-27,353.5,354.0,342.5,347.5,16784878
2026-03-30,353.5,355.0,342.0,343.0,15165392
2026-03-31,328.5,345.0,328.5,342.0,22922496
2026-04-01,361.0,361.0,344.5,345.0,18034724
2026-04-02,361.0,375.5,356.0,375.5,24099753
2026-04-07,352.0,366.0,348.5,361.5,13602152
2026-04-08,383.0,385.0,364.0,364.0,24931081
2026-04-09,392.0,394.5,381.0,387.0,20330283
2026-04-10,393.0,397.5,385.0,390.0,15087158
2026-04-13,417.5,428.0,403.0,415.5,25289906
2026-04-14,424.0,437.0,421.0,430.0,18668212
2026-04-15,446.5,460.0,431.0,431.5,29996557
2026-04-16,450.5,453.0,436.0,450.0,23061150
2026-04-17,442.0,463.0,437.5,441.0,23839650
2026-04-20,461.5,473.0,454.5,457.0,21265170
2026-04-21,472.0,476.0,461.0,467.0,17256547
2026-04-22,465.0,473.0,460.5,462.0,15643974
2026-04-23,464.5,497.5,456.0,474.5,25246518
2026-04-24,496.0,500.0,467.5,467.5,26583067
2026-04-27,495.5,523.0,495.5,517.0,29200780
2026-04-28,495.5,510.0,483.5,489.0,21147769
2026-04-29,488.5,492.0,472.5,487.0,21088224
2026-04-30,478.0,512.0,478.0,490.5,35678381
2026-05-04,525.0,525.0,497.0,497.0,26384377
2026-05-05,520.0,544.0,519.0,525.0,36440062
2026-05-06,524.0,544.0,514.0,541.0,30251038
2026-05-07,540.0,558.0,534.0,548.0,24011832
2026-05-08,516.0,529.0,511.0,524.0,22065126
2026-05-11,537.0,546.0,513.0,526.0,20929873
2026-05-12,555.0,579.0,533.0,537.0,30004153
2026-05-13,548.0,557.0,534.0,535.0,20739465
2026-05-14,548.0,564.0,548.0,555.0,13869448
2026-05-15,547.0,564.0,537.0,555.0,18235215
2026-05-18,510.0,529.0,500.0,529.0,24692257
2026-05-19,472.0,495.5,472.0,490.0,34699090
2026-05-20,476.0,481.5,465.0,465.0,25163348
2026-05-21,510.0,511.0,496.5,499.0,17919143
2026-05-22,561.0,561.0,524.0,535.0,29731074
2026-05-25,617.0,617.0,584.0,598.0,25678273
2026-05-26,611.0,636.0,590.0,636.0,37776122
2026-05-27,642.0,669.0,626.0,641.0,28399018
2026-05-28,627.0,668.0,617.0,626.0,33518574
2026-05-29,619.0,644.0,615.0,642.0,12608684
2026-06-01,601.0,615.0,599.0,603.0,22430270
2026-06-02,589.0,608.0,577.0,600.0,23536842
2026-06-03,618.0,636.0,614.0,615.0,27435924
2026-06-04,613.0,622.0,612.0,617.0,1329000
2026-06-05,577.0,585.0,562.0,581.0,19878574
2026-06-08,540.0,543.0,520.0,520.0,24681994
2026-06-09,569.0,574.0,544.0,545.0,17605018
2026-06-10,539.0,564.0,537.0,556.0,18539510
2026-06-11,544.0,552.0,521.0,533.0,18242577
2026-06-12,590.0,596.0,577.0,585.0,23591927
2026-06-15,590.0,623.0,590.0,619.0,22424808
2026-06-16,592.0,600.0,580.0,600.0,15455582
2026-06-17,595.0,595.0,573.0,584.0,13126428
2026-06-18,613.0,618.0,591.0,591.0,35566469
2026-06-22,674.0,674.0,652.0,660.0,36281541
