date,Close,High,Low,Open,Volume
2025-05-29,173.28355407714844,173.76623807179232,172.3181860878607,172.3181860878607,124961
2025-06-02,171.35281372070312,174.24891761457417,170.87012973839128,173.2835496499505,87766
2025-06-03,171.8354949951172,172.31817896982258,170.87012704570643,172.31817896982258,31121
2025-06-04,169.90476989746094,173.28355793519455,168.4567178812894,172.80087392980403,188591
2025-06-05,171.8354949951172,172.31817896982258,169.90475909629566,169.90475909629566,31906
2025-06-06,185.8333282470703,189.21211603338068,170.3874412239372,171.35280916288303,348487
2025-06-09,199.8311767578125,210.45022479808273,181.97186869008527,184.86797270106808,885954
2025-06-10,196.93507385253906,199.83117787978227,195.0043378343769,199.83117787978227,244698
2025-06-11,193.07359313964844,199.83116889953615,189.21212127685547,196.9350650024414,324401
2025-06-12,191.62554931640625,195.00433733961742,189.6948133031427,193.0736013263539,187635
2025-06-13,186.7987060546875,192.10822999939438,184.38528607982076,192.10822999939438,201234
2025-06-16,192.59091186523438,194.5216478237831,181.0064961139421,185.83333601031387,206768
2025-06-17,197.9004364013672,202.72727631359564,193.0735964891387,194.52164846280726,333025
2025-06-18,209.00216674804688,214.7943746024962,195.96969907553586,197.90043502701897,510203
2025-06-19,212.86363220214844,217.69047193462345,205.1406886301884,207.5541084964259,334830
2025-06-20,213.82901000976562,215.7597459917951,207.5541180681698,215.7597459917951,282114
2025-06-23,209.967529296875,210.9328972476652,201.76190171515805,209.48484532147987,192304
2025-06-24,227.82684326171875,227.82684326171875,211.89827159299688,211.89827159299688,503077
2025-06-25,223.0,235.06709956709955,219.13852813852813,230.7229437229437,355564
2025-06-26,221.5519561767578,225.89611218022367,215.27706417175162,223.4826921782982,282974
2025-06-27,212.86363220214844,222.03462769385098,212.38094822890093,220.10389180086096,250957
2025-06-30,208.03680419921875,219.13853620984992,208.03680419921875,216.7251162075388,194744
2025-07-01,211.8982696533203,215.7597415376633,209.0021657400631,211.8982696533203,117771
2025-07-02,224.44805908203125,229.75758306031585,205.62338315902218,211.89827513335854,377832
2025-07-03,223.48268127441406,228.3095210427599,221.5519453670757,227.82683706592533,272424
2025-07-04,216.242431640625,225.41342762538366,213.34632764543807,225.41342762538366,188757
2025-07-07,215.75973510742188,221.06925879015486,209.96752745353135,211.89826333816154,84067
2025-07-08,217.6904754638672,218.65584342601295,209.4848477856283,216.72510750172142,169471
2025-07-09,218.17315673828125,219.13852468845062,213.82900096251902,215.75973686285778,120077
2025-07-10,222.03463745117188,227.34416139022164,218.17316549549932,219.62121747887653,251119
2025-07-11,220.58657836914062,224.9307341794738,219.1385264323629,222.99999826377018,174678
2025-07-14,216.242431640625,222.0346396309989,213.34632764543807,222.0346396309989,169894
2025-07-15,217.20779418945312,220.58658209906685,214.3116902669271,214.3116902669271,95652
2025-07-16,217.20779418945312,220.58658209906685,215.27705824110242,218.1731621636285,174897
2025-07-17,222.03463745117188,223.4826894345491,215.75974552320397,217.2077975065812,144278
2025-07-18,221.5519561767578,226.86148018099385,218.17316817406217,223.0000081779131,135810
2025-07-21,219.6212158203125,222.03463577438188,214.79437591217376,222.03463577438188,152547
2025-07-22,217.20779418945312,218.1731621636285,215.27705824110242,217.20779418945312,106282
2025-07-23,217.6904754638672,218.17315944494007,214.79437157742993,217.6904754638672,55519
2025-07-24,220.10389709472656,220.58658107958342,216.72510920072855,217.69047717044228,101626
