date,Close,High,Low,Open,Volume
2025-08-20,28.0,28.0,27.799999237060547,27.799999237060547,32000
2025-08-21,27.899999618530273,27.950000762939453,27.600000381469727,27.950000762939453,14000
2025-08-22,27.899999618530273,27.950000762939453,27.549999237060547,27.899999618530273,14000
2025-08-25,27.850000381469727,27.899999618530273,27.850000381469727,27.850000381469727,26000
2025-08-26,27.700000762939453,27.850000381469727,27.700000762939453,27.850000381469727,8000
2025-08-27,27.700000762939453,27.799999237060547,27.100000381469727,27.100000381469727,20000
2025-08-28,27.5,27.75,27.399999618530273,27.399999618530273,6000
2025-08-29,27.450000762939453,27.649999618530273,26.649999618530273,27.299999237060547,22000
2025-09-01,27.200000762939453,27.399999618530273,26.600000381469727,26.649999618530273,23000
2025-09-02,27.350000381469727,27.350000381469727,26.600000381469727,27.350000381469727,10000
2025-09-03,27.649999618530273,27.75,26.549999237060547,26.549999237060547,13000
2025-09-04,27.600000381469727,27.75,27.100000381469727,27.700000762939453,13000
2025-09-05,26.799999237060547,27.450000762939453,26.600000381469727,27.450000762939453,23000
2025-09-08,27.5,27.5,27.0,27.200000762939453,32000
2025-09-09,27.25,27.950000762939453,27.200000762939453,27.450000762939453,22000
2025-09-10,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,4000
2025-09-11,26.950000762939453,27.350000381469727,26.600000381469727,27.350000381469727,26000
2025-09-12,27.399999618530273,27.399999618530273,25.200000762939453,26.950000762939453,108000
2025-09-15,26.5,27.200000762939453,26.5,27.200000762939453,14000
2025-09-16,26.200000762939453,26.899999618530273,25.850000381469727,26.149999618530273,53000
2025-09-17,25.700000762939453,26.299999237060547,25.549999237060547,26.299999237060547,79068
2025-09-18,25.75,25.950000762939453,25.399999618530273,25.399999618530273,18000
2025-09-19,25.899999618530273,25.899999618530273,25.549999237060547,25.899999618530273,7000
2025-09-22,25.399999618530273,26.149999618530273,25.399999618530273,26.100000381469727,8000
2025-09-23,25.350000381469727,25.75,24.549999237060547,25.75,22040
2025-09-24,24.649999618530273,25.299999237060547,24.399999618530273,25.0,26000
2025-09-25,24.950000762939453,25.549999237060547,24.350000381469727,24.649999618530273,25000
2025-09-26,24.799999237060547,25.350000381469727,24.450000762939453,24.950000762939453,24000
2025-09-30,24.5,25.0,24.049999237060547,24.75,27000
2025-10-01,24.600000381469727,24.850000381469727,24.450000762939453,24.5,68000
2025-10-02,24.899999618530273,24.899999618530273,24.600000381469727,24.600000381469727,2000
2025-10-03,24.5,25.100000381469727,24.5,24.700000762939453,17000
2025-10-07,24.549999237060547,24.649999618530273,24.049999237060547,24.399999618530273,18000
2025-10-08,24.549999237060547,25.049999237060547,24.100000381469727,24.399999618530273,8000
2025-10-09,24.399999618530273,24.850000381469727,24.049999237060547,24.850000381469727,10000
2025-10-13,24.600000381469727,24.850000381469727,24.200000762939453,24.850000381469727,14000
2025-10-14,24.75,24.799999237060547,23.950000762939453,24.25,19000
2025-10-15,24.25,24.700000762939453,24.100000381469727,24.700000762939453,28000
2025-10-16,24.25,24.25,24.100000381469727,24.25,10000
2025-10-17,24.25,24.549999237060547,24.100000381469727,24.25,5000
2025-10-20,24.950000762939453,24.950000762939453,24.200000762939453,24.200000762939453,14000
2025-10-21,24.700000762939453,24.899999618530273,24.25,24.799999237060547,12000
2025-10-22,24.899999618530273,24.899999618530273,24.649999618530273,24.649999618530273,7000
2025-10-23,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1000
2025-10-27,24.799999237060547,24.850000381469727,24.299999237060547,24.850000381469727,9000
2025-10-28,24.799999237060547,24.950000762939453,24.450000762939453,24.799999237060547,12000
2025-10-29,24.450000762939453,24.899999618530273,24.450000762939453,24.75,9756
2025-10-30,24.399999618530273,25.200000762939453,24.399999618530273,24.450000762939453,7000
2025-10-31,24.799999237060547,25.25,24.399999618530273,24.399999618530273,27000
2025-11-03,24.899999618530273,27.149999618530273,24.549999237060547,24.950000762939453,20000
2025-11-04,24.350000381469727,24.899999618530273,23.549999237060547,24.899999618530273,48000
2025-11-05,24.200000762939453,24.75,24.0,24.75,10000
2025-11-06,24.149999618530273,24.950000762939453,23.700000762939453,24.5,14000
2025-11-07,23.549999237060547,24.299999237060547,23.549999237060547,24.299999237060547,12000
2025-11-10,23.600000381469727,24.0,23.600000381469727,24.0,9000
2025-11-11,23.75,24.600000381469727,23.700000762939453,24.0,22000
2025-11-12,23.899999618530273,23.899999618530273,23.75,23.75,5000
2025-11-13,23.850000381469727,23.899999618530273,23.850000381469727,23.899999618530273,4000
2025-11-14,24.0,24.0,23.700000762939453,23.850000381469727,9000
2025-11-17,23.850000381469727,23.850000381469727,23.649999618530273,23.850000381469727,5000
2025-11-18,23.899999618530273,23.899999618530273,23.5,23.850000381469727,11000
2025-11-19,23.649999618530273,23.850000381469727,23.299999237060547,23.850000381469727,60000
2025-11-20,23.100000381469727,23.799999237060547,23.0,23.799999237060547,52412
2025-11-21,23.799999237060547,23.799999237060547,22.5,22.5,13000
2025-11-24,23.75,23.75,23.75,23.75,1000
2025-11-25,22.700000762939453,24.149999618530273,22.700000762939453,24.149999618530273,49000
2025-11-26,22.5,23.25,22.399999618530273,22.950000762939453,13000
2025-11-27,22.450000762939453,22.950000762939453,22.299999237060547,22.950000762939453,9000
2025-11-28,22.049999237060547,22.600000381469727,22.049999237060547,22.600000381469727,8000
2025-12-01,22.200000762939453,22.399999618530273,22.049999237060547,22.049999237060547,4000
2025-12-02,22.350000381469727,22.399999618530273,22.299999237060547,22.350000381469727,5000
2025-12-03,22.799999237060547,22.799999237060547,22.350000381469727,22.399999618530273,13000
2025-12-04,22.299999237060547,22.850000381469727,22.049999237060547,22.850000381469727,3000
2025-12-05,22.75,22.799999237060547,22.75,22.799999237060547,2000
2025-12-08,22.149999618530273,23.0,22.0,23.0,9000
2025-12-09,22.450000762939453,22.799999237060547,22.049999237060547,22.799999237060547,19000
2025-12-10,22.649999618530273,22.75,22.049999237060547,22.25,25000
2025-12-11,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000
2025-12-12,22.950000762939453,23.049999237060547,22.549999237060547,22.75,10001
2025-12-15,22.649999618530273,22.850000381469727,22.5,22.850000381469727,6000
2025-12-16,22.25,22.649999618530273,22.100000381469727,22.649999618530273,12000
2025-12-17,22.5,23.0,22.200000762939453,22.75,15000
2025-12-18,22.049999237060547,22.549999237060547,22.049999237060547,22.549999237060547,12000
2025-12-19,22.450000762939453,22.600000381469727,22.450000762939453,22.600000381469727,2000
2025-12-22,22.25,22.75,22.0,22.75,13000
2025-12-23,22.100000381469727,22.299999237060547,22.100000381469727,22.299999237060547,3000
2025-12-24,22.25,22.350000381469727,22.25,22.350000381469727,2000
2025-12-26,22.25,22.799999237060547,22.0,22.0,24000
2025-12-29,22.5,22.600000381469727,22.149999618530273,22.600000381469727,15000
2025-12-30,22.450000762939453,22.799999237060547,22.299999237060547,22.799999237060547,12000
2025-12-31,22.799999237060547,23.0,22.75,22.75,3000
2026-01-02,22.350000381469727,22.850000381469727,22.350000381469727,22.850000381469727,13000
2026-01-05,22.299999237060547,22.850000381469727,21.600000381469727,22.850000381469727,10000
2026-01-06,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,3000
2026-01-07,21.700000762939453,22.799999237060547,21.700000762939453,22.299999237060547,37000
2026-01-08,21.700000762939453,22.049999237060547,21.399999618530273,21.649999618530273,31000
2026-01-09,23.0,23.850000381469727,21.700000762939453,21.700000762939453,122000
2026-01-12,23.25,23.399999618530273,22.799999237060547,23.0,61000
2026-01-13,22.75,23.25,22.600000381469727,23.25,16000
2026-01-14,23.25,23.25,23.0,23.0,2110
2026-01-15,23.200000762939453,23.799999237060547,22.700000762939453,23.200000762939453,18004
2026-01-16,22.850000381469727,23.700000762939453,22.75,23.549999237060547,17000
2026-01-19,23.0,23.450000762939453,22.950000762939453,23.450000762939453,41000
2026-01-20,22.899999618530273,23.200000762939453,22.899999618530273,23.0,8000
2026-01-21,22.700000762939453,23.0,22.600000381469727,23.0,17000
2026-01-22,22.549999237060547,22.850000381469727,22.399999618530273,22.850000381469727,33000
2026-01-23,22.649999618530273,22.850000381469727,22.350000381469727,22.600000381469727,21000
2026-01-26,22.299999237060547,22.700000762939453,22.299999237060547,22.700000762939453,41000
2026-01-27,22.25,22.299999237060547,21.5,22.299999237060547,30000
2026-01-28,22.25,22.700000762939453,22.100000381469727,22.100000381469727,16000
2026-01-29,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1000
2026-01-30,22.25,22.600000381469727,22.25,22.600000381469727,9000
2026-02-02,22.0,22.25,21.899999618530273,22.049999237060547,34000
2026-02-03,22.450000762939453,22.5,22.450000762939453,22.5,14000
2026-02-04,22.799999237060547,22.799999237060547,22.200000762939453,22.600000381469727,5000
2026-02-05,23.0,23.200000762939453,23.0,23.200000762939453,7000
2026-02-06,23.0,23.0,23.0,23.0,1000
2026-02-09,21.850000381469727,22.950000762939453,21.850000381469727,22.950000762939453,33001
2026-02-10,22.200000762939453,22.600000381469727,21.850000381469727,22.600000381469727,11000
2026-02-11,22.350000381469727,22.5,21.799999237060547,22.5,35000
2026-02-23,22.649999618530273,22.950000762939453,21.700000762939453,22.350000381469727,58998
2026-02-24,22.600000381469727,22.899999618530273,22.350000381469727,22.700000762939453,29000
2026-02-25,21.649999618530273,22.950000762939453,21.450000762939453,22.600000381469727,87040
2026-02-26,21.75,22.399999618530273,21.350000381469727,21.5,43000
2026-03-02,21.799999237060547,22.549999237060547,21.799999237060547,22.549999237060547,14000
2026-03-03,21.100000381469727,21.700000762939453,21.0,21.5,27000
2026-03-04,20.200000762939453,21.700000762939453,19.950000762939453,21.649999618530273,36000
2026-03-05,20.799999237060547,22.200000762939453,20.700000762939453,22.200000762939453,44000
2026-03-06,20.5,20.799999237060547,20.0,20.600000381469727,33000
2026-03-09,19.649999618530273,20.149999618530273,19.0,19.5,33150
2026-03-10,18.549999237060547,20.149999618530273,18.100000381469727,20.149999618530273,78010
2026-03-11,19.0,20.0,18.200000762939453,18.700000762939453,59000
2026-03-12,18.649999618530273,19.200000762939453,18.200000762939453,18.600000381469727,34000
2026-03-13,17.200000762939453,18.649999618530273,17.0,18.649999618530273,77000
2026-03-16,17.0,17.600000381469727,16.850000381469727,17.5,37000
2026-03-17,17.399999618530273,17.399999618530273,16.850000381469727,16.850000381469727,27263
2026-03-18,17.299999237060547,17.75,17.200000762939453,17.200000762939453,42000
2026-03-19,17.299999237060547,17.5,17.0,17.450000762939453,46000
2026-03-20,16.649999618530273,17.100000381469727,16.600000381469727,16.600000381469727,40001
2026-03-23,16.450000762939453,16.5,16.049999237060547,16.100000381469727,40000
2026-03-24,16.700000762939453,16.75,16.700000762939453,16.75,2000
2026-03-25,17.149999618530273,17.450000762939453,16.899999618530273,17.450000762939453,4000
2026-03-26,17.350000381469727,17.549999237060547,17.0,17.549999237060547,5000
2026-03-27,17.299999237060547,17.350000381469727,17.0,17.350000381469727,3000
2026-03-30,16.399999618530273,16.850000381469727,15.850000381469727,16.0,32050
2026-03-31,16.399999618530273,16.950000762939453,15.649999618530273,16.399999618530273,66000
2026-04-01,16.450000762939453,16.799999237060547,16.299999237060547,16.399999618530273,31000
2026-04-02,16.75,16.75,16.149999618530273,16.450000762939453,30000
2026-04-07,16.549999237060547,17.0,15.649999618530273,16.75,53000
2026-04-08,16.399999618530273,17.049999237060547,16.149999618530273,17.0,49000
2026-04-09,16.700000762939453,16.950000762939453,16.299999237060547,16.399999618530273,24000
2026-04-10,16.850000381469727,16.899999618530273,16.700000762939453,16.700000762939453,4000
2026-04-13,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,2000
2026-04-14,16.75,17.200000762939453,16.549999237060547,16.799999237060547,33000
2026-04-15,16.950000762939453,17.149999618530273,16.299999237060547,16.75,21000
2026-04-16,17.149999618530273,17.399999618530273,16.600000381469727,16.950000762939453,66000
2026-04-17,17.149999618530273,17.350000381469727,16.850000381469727,17.299999237060547,30000
2026-04-20,17.0,17.299999237060547,16.649999618530273,17.149999618530273,45000
2026-04-21,17.200000762939453,17.5,17.0,17.399999618530273,21000
2026-04-22,16.899999618530273,17.600000381469727,16.799999237060547,17.200000762939453,119000
2026-04-23,16.5,16.950000762939453,16.5,16.899999618530273,138000
2026-04-24,16.799999237060547,16.799999237060547,16.399999618530273,16.399999618530273,12000
2026-04-27,16.649999618530273,16.799999237060547,16.399999618530273,16.399999618530273,14000
2026-04-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000
2026-04-29,16.700000762939453,17.350000381469727,16.350000381469727,17.350000381469727,27997
2026-04-30,16.5,16.700000762939453,16.299999237060547,16.700000762939453,11000
2026-05-04,16.549999237060547,16.799999237060547,16.100000381469727,16.5,10998
2026-05-05,16.350000381469727,16.850000381469727,16.299999237060547,16.549999237060547,40001
2026-05-06,16.549999237060547,16.75,16.299999237060547,16.350000381469727,22000
2026-05-07,16.700000762939453,17.0,16.549999237060547,16.549999237060547,43000
2026-05-08,16.549999237060547,16.700000762939453,16.25,16.700000762939453,10000
2026-05-11,16.350000381469727,16.649999618530273,16.299999237060547,16.649999618530273,4000
2026-05-12,16.200000762939453,16.450000762939453,16.149999618530273,16.450000762939453,13000
2026-05-13,16.200000762939453,16.200000762939453,15.850000381469727,16.200000762939453,15000
2026-05-14,15.949999809265137,16.5,15.699999809265137,15.699999809265137,25000
2026-05-15,16.049999237060547,16.399999618530273,16.0,16.0,33000
2026-05-18,15.800000190734863,16.25,15.600000381469727,16.049999237060547,19000
2026-05-19,15.649999618530273,16.0,15.600000381469727,16.0,8000
2026-05-20,16.5,16.5,15.600000381469727,15.899999618530273,63000
2026-05-21,17.049999237060547,17.100000381469727,16.450000762939453,16.450000762939453,57000
2026-05-22,16.899999618530273,17.100000381469727,16.799999237060547,17.049999237060547,21000
2026-05-25,16.450000762939453,17.100000381469727,16.100000381469727,17.0,62000
2026-05-26,16.600000381469727,17.0,16.350000381469727,17.0,27000
2026-05-27,16.299999237060547,16.649999618530273,16.149999618530273,16.549999237060547,38000
2026-05-28,16.600000381469727,16.600000381469727,16.200000762939453,16.25,22000
2026-05-29,16.700000762939453,16.700000762939453,16.549999237060547,16.549999237060547,2000
2026-06-01,16.799999237060547,17.600000381469727,16.799999237060547,16.899999618530273,88000
2026-06-02,17.0,17.100000381469727,16.5,16.799999237060547,33000
2026-06-03,17.200000762939453,17.299999237060547,17.049999237060547,17.049999237060547,16000
2026-06-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000
2026-06-05,17.100000381469727,17.299999237060547,16.850000381469727,16.950000762939453,45000
2026-06-08,15.399999618530273,17.100000381469727,15.399999618530273,17.100000381469727,227068
2026-06-09,16.649999618530273,16.649999618530273,15.5,15.5,59000
2026-06-10,16.399999618530273,16.649999618530273,16.149999618530273,16.649999618530273,45000
2026-06-11,17.0,17.0,16.299999237060547,16.350000381469727,30032
2026-06-12,16.75,17.0,16.299999237060547,17.0,19000
2026-06-15,16.799999237060547,16.899999618530273,16.399999618530273,16.399999618530273,29000
2026-06-16,16.75,16.950000762939453,16.75,16.850000381469727,19185
2026-06-17,17.0,17.0,16.549999237060547,16.549999237060547,6000
2026-06-18,17.049999237060547,17.049999237060547,16.600000381469727,16.600000381469727,31110
2026-06-22,16.299999237060547,17.049999237060547,16.049999237060547,17.049999237060547,58188
2026-06-23,17.0,17.0,16.299999237060547,16.5,23033
2026-06-24,16.799999237060547,16.950000762939453,16.799999237060547,16.950000762939453,2000
2026-06-25,16.399999618530273,16.799999237060547,16.399999618530273,16.799999237060547,32005
2026-06-26,16.149999618530273,16.549999237060547,16.100000381469727,16.100000381469727,4153
2026-06-29,16.450000762939453,16.450000762939453,15.800000190734863,16.0,24018
2026-06-30,16.100000381469727,16.5,16.100000381469727,16.450000762939453,22341
