date,Close,High,Low,Open,Volume
2025-05-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2025-06-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2025-06-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2002
2025-06-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2025-06-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2025-06-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000
2025-06-09,16.0,16.0,16.0,16.0,1000
2025-06-10,16.0,16.0,16.0,16.0,4000
2025-06-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000
2025-06-12,16.700000762939453,16.700000762939453,16.350000381469727,16.350000381469727,10000
2025-06-13,16.100000381469727,16.850000381469727,16.100000381469727,16.799999237060547,8076
2025-06-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000
2025-06-17,16.0,16.0,16.0,16.0,2000
2025-06-18,16.0,16.0,16.0,16.0,0
2025-06-19,16.0,16.0,16.0,16.0,0
2025-06-20,16.5,16.700000762939453,16.5,16.700000762939453,2000
2025-06-23,16.5,16.5,16.5,16.5,0
2025-06-24,17.149999618530273,17.950000762939453,16.899999618530273,16.899999618530273,9000
2025-06-25,17.25,18.600000381469727,17.200000762939453,17.75,5001
2025-06-26,17.350000381469727,17.350000381469727,17.25,17.25,5000
2025-06-27,17.25,17.649999618530273,16.799999237060547,17.649999618530273,15000
2025-06-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2050
2025-07-01,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000
2025-07-02,17.5,18.200000762939453,17.350000381469727,17.450000762939453,31010
2025-07-03,17.600000381469727,17.950000762939453,17.549999237060547,17.950000762939453,9000
2025-07-04,17.549999237060547,17.950000762939453,17.549999237060547,17.950000762939453,2028
2025-07-07,17.75,17.75,17.5,17.5,3000
2025-07-08,17.75,17.75,17.75,17.75,0
2025-07-09,17.75,17.75,17.75,17.75,0
2025-07-10,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,4000
2025-07-11,17.399999618530273,17.600000381469727,17.399999618530273,17.450000762939453,3000
2025-07-14,18.0,18.0,18.0,18.0,1000
2025-07-15,18.0,18.0,18.0,18.0,0
2025-07-16,17.049999237060547,17.149999618530273,17.049999237060547,17.100000381469727,8000
2025-07-17,17.399999618530273,17.399999618530273,16.600000381469727,17.0,8000
2025-07-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2025-07-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2025-07-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2025-07-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
2025-07-24,16.799999237060547,16.950000762939453,16.700000762939453,16.700000762939453,11000
2025-07-25,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1050
2025-07-28,16.399999618530273,16.450000762939453,16.350000381469727,16.350000381469727,5050
2025-07-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2025-07-30,16.700000762939453,16.700000762939453,16.25,16.350000381469727,5000
2025-07-31,17.700000762939453,17.899999618530273,16.850000381469727,16.850000381469727,24000
2025-08-04,17.600000381469727,17.700000762939453,17.399999618530273,17.700000762939453,7000
2025-08-05,17.25,17.25,17.049999237060547,17.100000381469727,6000
2025-08-06,17.200000762939453,17.850000381469727,17.200000762939453,17.850000381469727,6000
2025-08-07,17.0,17.100000381469727,17.0,17.100000381469727,4001
2025-08-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000
2025-08-11,17.149999618530273,17.200000762939453,16.450000762939453,16.450000762939453,9000
2025-08-12,16.799999237060547,17.200000762939453,16.799999237060547,17.200000762939453,5000
2025-08-13,17.600000381469727,17.600000381469727,17.25,17.299999237060547,5000
2025-08-14,17.100000381469727,17.350000381469727,17.049999237060547,17.100000381469727,12000
2025-08-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-08-18,16.600000381469727,17.100000381469727,16.600000381469727,17.049999237060547,9000
2025-08-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-08-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-08-21,16.25,16.700000762939453,16.0,16.700000762939453,17000
2025-08-22,16.100000381469727,16.200000762939453,16.0,16.0,28000
2025-08-25,16.0,16.100000381469727,16.0,16.049999237060547,6000
2025-08-26,16.149999618530273,16.149999618530273,16.0,16.049999237060547,7000
2025-08-27,16.149999618530273,16.149999618530273,15.699999809265137,15.699999809265137,3000
2025-08-28,16.0,16.049999237060547,16.0,16.0,3000
2025-08-29,16.0,16.0,16.0,16.0,0
2025-09-01,16.700000762939453,16.700000762939453,16.299999237060547,16.299999237060547,13000
2025-09-02,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2025-09-03,16.049999237060547,17.0,16.049999237060547,17.0,12000
2025-09-04,16.399999618530273,16.600000381469727,16.25,16.600000381469727,4000
2025-09-05,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273,4000
2025-09-08,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,5000
2025-09-09,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,4000
2025-09-10,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2025-09-11,16.0,16.200000762939453,15.949999809265137,16.200000762939453,7000
2025-09-12,16.100000381469727,16.100000381469727,16.0,16.049999237060547,6000
2025-09-15,15.800000190734863,16.100000381469727,15.399999618530273,16.100000381469727,11000
2025-09-16,15.5,15.850000381469727,15.399999618530273,15.850000381469727,16000
2025-09-17,15.25,15.449999809265137,15.25,15.449999809265137,6000
2025-09-18,16.350000381469727,16.399999618530273,15.5,15.5,8000
2025-09-19,15.399999618530273,16.299999237060547,15.399999618530273,16.299999237060547,11000
2025-09-22,16.899999618530273,16.899999618530273,15.5,15.5,46000
2025-09-23,18.549999237060547,18.549999237060547,17.700000762939453,18.549999237060547,478000
2025-09-24,19.850000381469727,20.399999618530273,19.149999618530273,19.149999618530273,667000
2025-09-25,19.0,20.799999237060547,18.5,19.850000381469727,318000
2025-09-26,19.350000381469727,19.899999618530273,19.0,19.899999618530273,165001
2025-09-30,19.350000381469727,19.799999237060547,19.149999618530273,19.450000762939453,108000
2025-10-01,19.0,19.350000381469727,19.0,19.0,53000
2025-10-02,18.25,19.200000762939453,18.25,19.100000381469727,66050
2025-10-03,18.399999618530273,18.649999618530273,18.149999618530273,18.25,33009
2025-10-07,18.299999237060547,19.0,18.299999237060547,18.350000381469727,36000
2025-10-08,18.049999237060547,18.25,17.649999618530273,18.25,38200
2025-10-09,18.0,18.5,17.950000762939453,18.200000762939453,24000
2025-10-13,17.700000762939453,17.700000762939453,17.600000381469727,17.649999618530273,14000
2025-10-14,17.700000762939453,17.75,17.700000762939453,17.75,7000
2025-10-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3001
2025-10-16,17.100000381469727,17.200000762939453,17.100000381469727,17.100000381469727,13000
2025-10-17,17.299999237060547,17.299999237060547,17.25,17.25,4000
2025-10-20,19.0,19.0,18.899999618530273,19.0,131000
2025-10-21,20.899999618530273,20.899999618530273,20.549999237060547,20.899999618530273,1376001
2025-10-22,19.950000762939453,22.600000381469727,19.950000762939453,21.399999618530273,1310300
2025-10-23,19.399999618530273,20.5,19.399999618530273,20.049999237060547,381144
2025-10-27,19.299999237060547,20.200000762939453,19.299999237060547,19.850000381469727,228000
2025-10-28,18.950000762939453,19.799999237060547,18.799999237060547,19.799999237060547,155000
2025-10-29,18.899999618530273,20.100000381469727,18.600000381469727,19.350000381469727,131000
2025-10-30,18.850000381469727,19.700000762939453,18.850000381469727,19.700000762939453,71000
2025-10-31,18.450000762939453,18.700000762939453,18.350000381469727,18.5,46000
2025-11-03,18.299999237060547,18.5,17.950000762939453,18.200000762939453,54000
2025-11-04,18.0,18.299999237060547,18.0,18.299999237060547,33100
2025-11-05,17.899999618530273,18.149999618530273,17.350000381469727,17.350000381469727,31000
2025-11-06,18.0,18.100000381469727,17.899999618530273,17.899999618530273,9000
2025-11-07,17.899999618530273,18.049999237060547,17.899999618530273,18.049999237060547,35000
