date,Close,High,Low,Open,Volume
2025-07-16,96.9000015258789,99.19999694824219,94.9000015258789,98.0,7891423
2025-07-17,99.5,99.80000305175781,96.9000015258789,98.19999694824219,2000673
2025-07-18,99.0,102.0,98.0,102.0,1222436
2025-07-21,99.80000305175781,100.5,98.9000015258789,100.0,971221
2025-07-22,98.5,100.0,95.30000305175781,100.0,1482503
2025-07-23,108.0,108.0,99.5999984741211,100.0,2917113
2025-07-24,112.5,116.0,110.0,110.0,2714311
2025-07-25,113.0,114.0,108.5,113.0,1230399
2025-07-28,115.0,116.0,113.0,114.0,1534186
2025-07-29,119.0,121.0,117.0,117.5,2671444
2025-07-30,121.5,123.0,120.0,122.5,1389700
2025-07-31,121.5,122.0,115.5,119.5,1906393
2025-08-04,121.0,131.5,120.5,126.0,9226005
2025-08-05,125.5,126.5,118.0,123.0,6216485
2025-08-06,125.5,130.5,119.5,130.5,9132579
2025-08-07,129.0,130.5,123.0,124.0,5174034
2025-08-08,127.0,129.0,121.0,124.5,6286610
2025-08-11,124.0,130.5,122.0,123.5,5440123
2025-08-12,124.0,127.5,122.5,124.0,2490060
2025-08-13,120.5,125.5,118.5,125.0,4008502
2025-08-14,118.5,121.5,118.0,120.0,2152282
2025-08-15,123.0,126.0,117.0,118.5,4066155
2025-08-18,121.5,127.5,121.0,123.0,2738023
2025-08-19,125.0,126.5,119.0,123.0,3858637
2025-08-20,123.0,127.0,120.0,125.0,5031781
2025-08-21,135.0,135.0,126.0,126.0,7207632
2025-08-22,148.5,148.5,138.0,142.0,22620212
2025-08-25,141.5,155.5,141.5,155.5,32612421
2025-08-26,137.5,142.5,134.5,141.5,10843554
2025-08-27,130.5,138.5,130.0,138.5,9366461
2025-08-28,131.0,136.5,130.0,131.0,6480302
2025-08-29,144.0,144.0,139.0,139.0,6445990
2025-09-01,130.0,147.5,130.0,147.0,14239377
2025-09-02,126.5,131.0,123.0,131.0,8712648
2025-09-03,122.0,128.0,120.5,126.5,4616519
2025-09-04,116.0,123.5,115.5,123.0,5789888
2025-09-05,115.0,118.5,114.5,117.5,2926285
2025-09-08,116.0,119.5,115.0,118.5,2669179
2025-09-09,112.5,115.0,110.0,114.5,3840185
2025-09-10,117.0,119.0,111.0,113.5,3657183
2025-09-11,112.0,118.0,111.0,118.0,3455075
2025-09-12,118.5,120.0,112.5,113.0,3618661
2025-09-15,119.5,122.5,116.0,118.5,4296564
2025-09-16,117.0,122.5,117.0,120.0,3861419
2025-09-17,113.5,117.5,113.0,116.0,1666500
2025-09-18,114.5,115.5,112.0,115.5,1291170
2025-09-19,116.0,117.5,113.5,115.5,1912307
2025-09-22,118.0,118.5,115.0,118.0,1743249
2025-09-23,114.5,119.0,114.0,118.0,1722200
2025-09-24,125.5,125.5,116.5,116.5,10463377
2025-09-25,131.5,135.5,124.0,124.0,23359924
2025-09-26,133.5,133.5,118.5,129.5,14612829
2025-09-30,132.5,137.0,130.0,135.0,11563557
2025-10-01,128.0,132.0,126.5,131.5,4481815
2025-10-02,125.5,132.0,124.5,128.0,4407997
2025-10-03,127.5,128.5,124.0,124.5,2325365
2025-10-07,130.5,131.0,125.5,126.5,2435486
2025-10-08,130.0,132.5,128.0,129.5,1716211
2025-10-09,126.0,134.5,126.0,131.5,5398185
2025-10-13,116.0,124.5,113.5,119.0,6076651
2025-10-14,113.0,119.0,112.0,117.5,3592984
2025-10-15,112.0,114.5,111.5,113.5,2431535
2025-10-16,112.0,115.0,111.5,112.5,1660056
2025-10-17,111.5,114.0,111.0,112.0,1556157
2025-10-20,112.0,113.0,111.5,112.0,887015
2025-10-21,113.5,115.0,112.0,112.5,1541111
2025-10-22,117.0,118.0,113.5,114.0,1985193
2025-10-23,115.5,116.5,114.0,115.5,1454091
2025-10-27,122.0,122.0,116.5,116.5,2713207
2025-10-28,119.0,123.5,118.0,122.0,1762360
2025-10-29,118.5,120.0,116.0,120.0,1280380
2025-10-30,121.5,123.0,117.5,122.0,1696402
2025-10-31,124.5,125.0,121.0,121.5,1821524
2025-11-03,121.5,124.0,120.0,123.5,1179206
2025-11-04,122.5,126.0,119.5,122.5,2630567
2025-11-05,121.0,121.5,116.5,121.0,1502010
2025-11-06,127.0,127.5,119.0,121.5,2636929
2025-11-07,114.5,124.0,114.5,123.5,6133156
2025-11-10,115.0,116.0,107.0,110.0,2750012
2025-11-11,116.0,116.5,114.0,115.0,1113538
2025-11-12,127.5,127.5,120.0,120.0,8069867
2025-11-13,128.0,129.5,124.5,126.0,4708449
2025-11-14,120.0,125.5,120.0,125.0,2216393
2025-11-17,116.0,121.0,115.5,118.5,1979007
2025-11-18,109.5,117.0,106.0,115.5,2617078
2025-11-19,110.0,110.0,105.5,108.5,1711457
2025-11-20,114.0,116.0,112.5,113.5,977200
2025-11-21,106.5,110.0,106.0,109.0,1491616
2025-11-24,104.5,107.0,103.0,107.0,1321336
2025-11-25,106.0,107.5,103.5,106.0,818049
2025-11-26,108.5,109.5,106.5,107.0,680001
2025-11-27,109.0,109.5,107.5,109.0,491031
2025-11-28,108.0,110.0,108.0,110.0,412003
2025-12-01,104.5,108.0,104.0,107.5,682375
2025-12-02,105.5,107.0,105.0,105.5,454307
2025-12-03,104.0,107.0,104.0,106.0,606557
2025-12-04,102.5,109.5,102.5,106.0,1929158
2025-12-05,103.0,104.0,101.0,103.0,587010
2025-12-08,104.0,105.5,102.5,105.5,767177
2025-12-09,104.0,106.0,102.5,103.0,838010
2025-12-10,105.5,107.0,104.0,104.0,665506
2025-12-11,108.0,109.0,105.0,105.5,1561087
2025-12-12,104.0,107.5,103.5,107.0,1389084
2025-12-15,106.0,106.0,102.0,103.0,766911
2025-12-16,106.5,108.0,105.5,105.5,737500
2025-12-17,107.5,111.0,106.5,107.0,1283313
2025-12-18,105.5,109.0,104.5,109.0,635606
2025-12-19,109.0,110.5,106.0,106.0,1101261
2025-12-22,118.0,119.5,110.5,112.0,3000029
2025-12-23,119.0,121.0,117.0,120.0,2107517
2025-12-24,118.0,120.0,116.5,119.5,742012
2025-12-26,114.5,119.0,114.5,119.0,988592
2025-12-29,116.0,119.0,113.0,115.0,1190331
2025-12-30,113.0,116.5,112.0,116.5,820440
2025-12-31,111.0,113.0,110.0,113.0,858253
2026-01-02,111.5,114.5,110.5,113.5,779043
2026-01-05,111.5,113.5,111.5,113.5,570322
2026-01-06,111.0,114.5,111.0,112.0,1149452
2026-01-07,110.5,112.0,110.0,111.0,678317
2026-01-08,109.0,111.5,107.0,111.5,828001
2026-01-09,110.5,110.5,106.0,108.0,848083
2026-01-12,119.5,121.5,111.0,111.5,3951400
2026-01-13,114.5,120.5,114.0,119.0,1813427
2026-01-14,114.0,117.5,113.0,115.5,1077291
2026-01-15,116.5,117.5,114.0,115.5,1705208
2026-01-16,120.0,122.0,117.0,118.5,2426942
2026-01-19,125.0,129.5,119.5,120.0,3756280
2026-01-20,126.5,127.5,122.5,124.0,1902815
2026-01-21,123.0,127.5,123.0,126.0,1608452
2026-01-22,124.0,126.0,122.0,125.0,1733390
2026-01-23,124.5,126.0,123.0,125.5,1190369
2026-01-26,123.0,127.0,122.0,125.0,1458676
2026-01-27,121.5,124.5,121.0,123.0,1615421
2026-01-28,120.0,122.5,120.0,122.5,1190278
2026-01-29,119.0,121.5,116.0,120.0,1619252
2026-01-30,116.5,121.0,115.0,120.0,1324106
2026-02-02,112.0,116.0,110.0,115.0,1194193
2026-02-03,112.5,115.0,111.0,113.5,816287
2026-02-04,117.0,118.5,112.5,112.5,1109240
2026-02-05,113.0,119.5,113.0,115.5,973089
2026-02-06,108.0,111.0,106.0,110.5,1199312
2026-02-09,104.0,111.0,104.0,111.0,984605
2026-02-10,105.0,105.5,103.5,104.5,526210
2026-02-11,103.0,104.5,102.5,104.5,541346
2026-02-23,113.0,113.0,106.0,106.0,1477007
2026-02-24,119.0,122.5,113.0,113.0,1998803
2026-02-25,118.0,120.5,114.5,119.5,1427021
2026-02-26,121.5,126.5,120.0,122.5,3569662
2026-03-02,122.5,126.0,116.5,119.0,2113379
2026-03-03,119.5,124.5,119.5,122.5,2108062
2026-03-04,112.5,118.5,112.0,118.5,1938253
2026-03-05,116.0,116.5,113.5,114.5,1591204
2026-03-06,117.5,119.5,114.5,115.0,784078
2026-03-09,119.5,119.5,108.5,111.5,1791328
2026-03-10,123.5,126.0,118.0,121.0,2111258
2026-03-11,130.0,131.0,127.0,128.0,4617156
2026-03-12,128.5,133.5,127.0,129.5,2222421
2026-03-13,130.0,132.0,125.5,127.0,1852114
2026-03-16,125.5,131.0,124.0,131.0,1805250
2026-03-17,127.0,129.0,123.0,126.5,1360526
2026-03-18,124.0,128.0,123.5,127.5,1087437
2026-03-19,119.0,124.0,118.5,123.0,1339310
2026-03-20,122.0,124.0,117.5,119.5,1438339
2026-03-23,118.0,120.0,116.0,120.0,1146021
2026-03-24,118.0,122.0,116.0,120.0,1091526
2026-03-25,120.5,120.5,117.0,119.0,1192044
2026-03-26,120.0,123.5,119.5,121.5,909252
2026-03-27,122.5,123.0,117.5,119.5,832273
2026-03-30,126.5,128.0,118.5,120.0,2361442
2026-03-31,119.0,125.5,117.0,125.5,2430100
2026-04-01,122.5,126.0,121.0,121.0,1492073
2026-04-02,116.0,124.5,116.0,123.0,1786088
2026-04-07,113.0,118.0,112.0,117.0,946322
2026-04-08,113.5,116.0,113.0,115.0,601166
2026-04-09,114.0,115.5,112.5,115.0,712076
2026-04-10,116.0,118.0,115.0,115.0,623103
2026-04-13,116.5,116.5,112.5,115.0,990079
2026-04-14,116.5,117.0,115.0,117.0,369050
2026-04-15,113.5,118.0,113.0,117.0,753642
2026-04-16,118.5,119.0,113.5,114.5,1103736
2026-04-17,123.5,127.5,118.5,118.5,2241309
2026-04-20,128.0,128.0,123.0,125.0,1973634
2026-04-21,128.0,132.0,126.5,127.5,1910526
2026-04-22,126.0,129.0,125.0,128.0,1418540
2026-04-23,125.0,132.5,122.0,127.0,3361142
2026-04-24,122.5,127.0,121.5,126.0,1226061
2026-04-27,116.5,123.0,116.5,122.5,2064372
2026-04-28,118.0,118.5,116.5,117.0,565768
2026-04-29,116.5,118.0,115.0,118.0,657574
2026-04-30,116.5,117.5,115.0,116.5,388108
2026-05-04,120.5,122.5,116.5,116.5,935107
2026-05-05,126.0,127.5,119.5,120.0,1522039
2026-05-06,121.0,127.5,119.5,126.0,1424213
2026-05-07,120.5,123.0,119.5,122.0,853849
2026-05-08,118.5,121.5,117.0,121.5,718449
2026-05-11,121.5,124.5,118.0,119.0,1694157
2026-05-12,121.5,124.5,120.5,122.5,1034201
2026-05-13,118.0,119.5,115.5,119.5,1465276
2026-05-14,116.5,120.5,116.0,118.5,786161
2026-05-15,113.5,117.5,113.0,116.5,917204
2026-05-18,116.5,116.5,111.5,112.0,539044
2026-05-19,115.5,118.0,114.0,115.0,392096
2026-05-20,119.0,119.5,114.5,116.0,956687
2026-05-21,126.5,130.5,119.5,120.5,3888565
2026-05-22,126.0,128.0,125.0,126.0,1303845
2026-05-25,125.0,128.5,123.0,128.0,990436
2026-05-26,131.5,135.5,124.0,125.5,4567748
2026-05-27,131.0,140.5,128.5,133.0,4383370
2026-05-28,124.0,133.5,123.0,132.0,2360190
2026-05-29,124.0,126.5,123.5,126.0,284483
2026-06-01,112.27823638916016,117.93932393819344,112.27823638916016,117.46756664244066,1875906
2026-06-02,112.74999237060547,113.69350695111262,109.44769133883041,113.22174966085905,1365133
2026-06-03,115.10877990722656,116.52405179133181,112.74999343371782,114.16526531782307,915913
2026-06-04,116.99581146240234,116.99581146240234,114.63702494098294,115.10878224526682,925250
2026-06-05,112.74999237060547,116.99580798288768,112.27823508035189,116.99580798288768,747411
2026-06-08,110.39120483398438,110.86296211959969,103.78660283536992,103.78660283536992,1153424
2026-06-09,113.6935043334961,114.1652616128882,110.8629606571435,111.8064752159277,554397
2026-06-10,112.27823638916016,116.52405205093511,111.33472179765461,113.2217509806657,662080
2026-06-11,111.80648040771484,114.16526691420671,109.44769390122296,114.16526691420671,664300
2026-06-12,110.39120483398438,114.1652631189069,110.39120483398438,114.1652631189069,602098
2026-06-15,112.27823638916016,112.74999368491292,111.33472179765461,112.74999368491292,258130
2026-06-16,110.39120483398438,114.1652631189069,110.39120483398438,113.22174854767627,531137
2026-06-17,108.03241729736328,110.39120370123584,108.03241729736328,109.91944642046133,855411
2026-06-18,109.91944885253906,113.69350718223997,108.50417697890123,108.50417697890123,869224
2026-06-22,108.97593688964844,111.80648070496397,108.50417958709585,110.8629660998588,967514
2026-06-23,108.03241729736328,108.9759318589123,107.08890273581426,108.9759318589123,632488
2026-06-24,108.03241729736328,108.50417457813779,106.14538817426522,108.50417457813779,360089
2026-06-25,108.50418090820312,110.39121014138927,108.0324235999066,108.97593821649966,1027123
2026-06-26,108.5,111.5,108.0,108.0,923051
2026-06-29,107.0,110.5,107.0,108.0,435681
2026-06-30,108.5,108.5,107.0,107.5,332018
2026-07-01,105.5,110.0,104.5,110.0,898606
2026-07-02,105.5,106.0,103.0,104.0,488030
2026-07-03,110.5,110.5,105.0,105.0,632146
2026-07-06,118.5,120.0,111.5,111.5,2557385
2026-07-07,110.5,117.0,110.0,117.0,1096712
2026-07-08,106.0,111.5,105.0,111.5,1995623
2026-07-09,106.5,109.0,105.5,107.0,636112
2026-07-10,106.5,106.5,106.5,106.5,0
2026-07-13,105.0,108.0,103.5,108.0,552005
2026-07-14,101.0,106.0,99.5,106.0,1084253
2026-07-15,102.5,102.5,100.5,102.5,245084
