date,Close,High,Low,Open,Volume
2026-01-28,397.18408203125,406.76632767735975,394.78852061972253,406.76632767735975,1039020
2026-01-29,396.7049560546875,402.4543032438859,392.87205792855525,397.66318058622056,2223005
2026-01-30,409.161865234375,419.7023348305767,398.62139563817334,403.41251818190136,2219040
2026-02-02,400.537841796875,408.2036378121262,398.142280542109,406.2871888083134,1757015
2026-02-03,396.225830078125,409.1618608061895,394.3093810813747,402.93340156675106,857000
2026-02-04,399.5796203613281,406.2871919261466,399.1005081066982,400.5378448705879,1059000
2026-02-05,398.62139892578125,401.975184734051,391.91382730924164,397.66317440913275,913014
2026-02-06,399.5796203613281,400.058732615958,391.9138242872499,395.2676100696591,440030
2026-02-09,398.1423034667969,404.37076308781775,394.3094052384763,404.37076308781775,427020
2026-02-10,405.3289794921875,405.3289794921875,397.18407092083146,401.0169690720578,516065
2026-02-11,383.2898254394531,405.3289904022217,374.66580436706545,405.3289904022217,2558285
2026-02-23,394.78851318359375,397.184074549999,379.9360327118809,389.99739045078314,1828322
2026-02-24,393.3511657714844,398.6214006356577,390.9556044695874,398.6214006356577,805006
2026-02-25,401.9751892089844,405.32897505458976,396.7049543087474,401.4960769453265,2161009
2026-02-26,386.6435852050781,398.1422791888723,383.28979945980484,396.22583019157327,15247320
2026-03-02,374.1866760253906,386.164482556293,367.4791043680853,367.4791043680853,1245311
2026-03-03,366.0417785644531,371.3120135961403,363.1671049108056,368.9164522181007,870231
2026-03-04,346.8772888183594,366.04177991329635,346.8772888183594,366.04177991329635,827002
2026-03-05,352.6266174316406,360.7715257147084,349.7519439199696,355.98040319525677,1425008
2026-03-06,360.29241943359375,369.87466463129573,354.54307231497256,355.5012968347428,701024
2026-03-09,349.751953125,359.3341984160959,344.96083047945206,346.8772795376712,799000
2026-03-10,351.66839599609375,358.8550798379758,349.75194697159185,358.8550798379758,681300
2026-03-11,377.54046630859375,380.41513990992826,355.98041429858523,358.37597563303063,1099005
2026-03-12,370.8328857421875,378.9777940853622,369.8746612312258,373.70755927507264,1349007
2026-03-13,369.8746643066406,376.10312367967987,366.52087849038867,368.9164397877115,1003050
2026-03-16,384.248046875,384.727159152899,370.35379081592896,370.35379081592896,1150043
2026-03-17,386.16448974609375,388.08093882671955,377.06135661312135,386.16448974609375,915006
2026-03-18,379.4569091796875,389.9973788791233,375.6240111071654,389.9973788791233,1098050
2026-03-19,367.4790954589844,379.93601394911946,366.5208709597432,379.93601394911946,1652050
2026-03-20,367.9582214355469,369.3955582380295,360.29242515563965,367.4791091680527,770105
2026-03-23,362.68798828125,367.95822324966974,355.02219196354855,355.5013042334049,457002
2026-03-24,367.0,376.5822454308094,365.5626631853786,376.5822454308094,659500
2026-03-25,342.5,363.0,333.0,363.0,2771176
2026-03-26,340.0,344.5,336.0,344.5,1501110
2026-03-27,345.0,346.0,335.0,343.5,1155290
2026-03-30,334.5,341.0,331.5,335.0,823159
2026-03-31,330.0,337.0,328.0,334.5,1499230
2026-04-01,346.0,346.5,336.5,340.0,1241020
2026-04-02,337.0,345.0,334.0,345.0,1179050
2026-04-07,341.5,343.0,331.0,341.0,631074
2026-04-08,350.5,356.0,345.5,350.0,778072
2026-04-09,352.0,353.5,345.5,351.5,628012
2026-04-10,356.0,359.5,353.5,356.5,362203
2026-04-13,370.0,383.0,368.0,383.0,1189010
2026-04-14,377.0,378.0,364.5,372.0,927064
2026-04-15,357.0,374.0,356.0,373.0,1349296
2026-04-16,370.0,372.5,361.0,365.0,539021
2026-04-17,368.5,374.0,366.0,372.0,413020
2026-04-20,369.5,373.0,367.0,372.0,491015
2026-04-21,378.5,379.5,368.5,372.0,805057
2026-04-22,372.0,379.0,369.0,379.0,607035
2026-04-23,362.5,370.0,358.0,369.0,709301
2026-04-24,356.0,360.5,349.5,357.5,1176071
2026-04-27,350.5,358.0,344.0,349.5,1053080
2026-04-28,357.0,357.5,347.5,351.0,983015
2026-04-29,351.5,360.0,348.5,360.0,643020
2026-04-30,351.0,354.0,343.5,350.0,841118
2026-05-04,344.0,351.0,341.0,351.0,921016
2026-05-05,344.5,350.0,344.5,350.0,303183
2026-05-06,340.0,350.0,338.5,348.5,1306254
2026-05-07,327.0,336.0,318.5,336.0,1683062
2026-05-08,343.0,346.5,326.5,333.0,974098
2026-05-11,335.0,342.0,331.0,341.0,837550
2026-05-12,334.5,338.0,322.0,335.0,1224024
2026-05-13,334.5,336.5,330.5,334.5,621000
2026-05-14,328.0,334.5,325.0,330.5,807117
2026-05-15,315.0,331.0,310.0,329.5,1986510
2026-05-18,316.0,322.5,310.0,311.5,1081079
2026-05-19,317.0,323.0,312.0,319.0,1680200
2026-05-20,309.0,317.5,306.0,317.0,1403204
2026-05-21,318.0,320.5,313.0,315.0,806011
2026-05-22,316.5,318.0,311.5,318.0,782060
2026-05-25,319.0,323.0,312.5,315.5,1811188
2026-05-26,315.5,324.0,313.5,318.0,867805
2026-05-27,306.0,316.5,306.0,316.5,799097
2026-05-28,308.5,311.0,302.5,311.0,642005
2026-05-29,318.0,318.5,311.0,312.5,297041
2026-06-01,324.0,325.5,318.0,321.0,925039
2026-06-02,322.0,324.5,317.5,323.5,763001
2026-06-03,324.0,327.5,318.5,323.5,1551005
2026-06-04,331.5,332.0,323.0,328.0,741038
2026-06-05,328.5,334.5,327.0,331.5,576025
2026-06-08,327.5,331.0,312.0,321.5,1252003
2026-06-09,333.0,334.0,327.0,327.0,631020
2026-06-10,337.5,342.5,326.0,332.0,618108
2026-06-11,337.0,341.0,329.5,339.5,411001
2026-06-12,348.5,348.5,337.5,337.5,553119
2026-06-15,344.0,354.0,340.5,354.0,451214
2026-06-16,351.0,354.0,341.0,347.5,928015
2026-06-17,349.5,355.0,344.5,353.5,916100
2026-06-18,358.0,358.0,338.5,345.0,1298300
2026-06-22,346.0,355.0,344.0,354.5,1121333
2026-06-23,343.5,351.5,338.5,343.5,1291006
2026-06-24,348.5,353.0,341.0,343.5,801069
2026-06-25,355.5,363.5,349.5,352.0,1076048
2026-06-26,350.5,351.5,344.5,350.0,1019055
2026-06-29,346.5,359.5,343.0,356.0,1435100
2026-06-30,346.0,350.0,344.0,344.0,787247
2026-07-01,357.0,359.0,344.5,346.0,772006
2026-07-02,380.5,380.5,348.0,356.5,2001130
2026-07-03,369.0,376.5,364.5,372.5,706010
2026-07-06,370.0,375.5,365.5,367.0,507003
2026-07-07,370.0,371.5,366.5,366.5,714030
2026-07-08,359.0,375.0,359.0,370.5,252025
2026-07-09,360.0,363.0,355.0,355.0,221030
2026-07-10,360.0,360.0,360.0,360.0,0
2026-07-13,368.0,373.0,362.0,363.5,819107
2026-07-14,364.0,375.0,361.0,375.0,569004
2026-07-15,352.0,365.5,352.0,365.5,494127
