date,Close,High,Low,Open,Volume
2026-05-07,179.0,184.5,176.0,182.0,3768102
2026-05-08,175.5,183.0,171.0,172.5,4915445
2026-05-11,181.5,186.5,172.0,177.0,5216976
2026-05-12,181.5,188.0,180.5,186.0,4766254
2026-05-13,175.5,180.0,173.0,177.5,3506323
2026-05-14,168.0,178.0,164.0,176.5,6074987
2026-05-15,167.0,178.0,166.5,169.0,3857606
2026-05-18,165.5,168.0,160.5,165.0,2405042
2026-05-19,162.0,168.0,160.5,166.0,2365460
2026-05-20,160.5,164.5,160.5,162.0,1136805
2026-05-21,163.5,169.5,163.0,163.5,1973782
2026-05-22,169.0,171.5,164.5,164.5,1780092
2026-05-25,172.5,174.5,170.5,172.5,2257610
2026-05-26,172.5,175.0,168.5,175.0,1711598
2026-05-27,169.5,175.0,168.0,173.0,2087742
2026-05-28,165.5,174.5,163.5,171.5,2524968
2026-05-29,166.0,169.0,165.0,168.5,534478
2026-06-01,166.5,170.0,166.0,169.0,1360217
2026-06-02,164.5,169.0,160.5,168.5,1679844
2026-06-03,180.5,180.5,166.0,166.0,5657115
2026-06-04,179.0,184.0,174.5,178.0,6362973
2026-06-05,182.5,183.0,175.0,178.5,5774832
2026-06-08,172.0,175.0,164.5,164.5,3223001
2026-06-09,175.0,175.5,167.0,173.5,2635144
2026-06-10,157.5,174.0,157.5,172.5,4762894
2026-06-11,152.0,159.5,149.0,154.5,2924563
2026-06-12,159.5,162.0,156.5,158.5,1885113
2026-06-15,169.0,170.0,165.5,168.0,1947236
2026-06-16,169.5,175.0,168.5,172.0,3056708
2026-06-17,169.5,174.5,167.5,167.5,2747781
2026-06-18,174.5,175.0,168.5,168.5,1621742
2026-06-22,179.0,179.5,174.0,176.5,3924152
2026-06-23,169.5,183.0,169.0,182.0,4020787
2026-06-24,169.5,173.0,165.5,167.5,2800831
2026-06-25,165.0,170.5,162.5,169.5,1740129
2026-06-26,155.0,165.0,155.0,163.5,1582996
2026-06-29,159.0,161.5,155.0,157.5,794833
2026-06-30,174.5,174.5,161.0,163.0,2882541
2026-07-01,173.5,182.0,167.0,179.5,4620158
2026-07-02,190.5,190.5,168.0,170.5,9684290
2026-07-03,180.0,191.0,174.5,189.0,7776668
2026-07-06,169.0,182.5,169.0,182.0,5137859
2026-07-07,161.0,171.5,160.0,170.5,3352955
2026-07-08,163.0,163.5,157.0,160.0,1727963
2026-07-09,161.5,165.5,161.5,164.0,1013661
2026-07-10,161.5,161.5,161.5,161.5,0
2026-07-13,162.5,163.0,157.5,162.5,1166049
2026-07-14,157.0,162.5,150.0,161.0,1728800
2026-07-15,160.5,162.5,156.0,160.0,969529
