date,Close,High,Low,Open,Volume
2025-05-29,19.409423828125,19.654492320246398,19.360410877590404,19.6054793697118,1210698
2025-06-02,18.674219131469727,19.458439460836455,18.625206178888682,19.40942463853112,1510183
2025-06-03,18.282108306884766,18.870273035172634,18.233095358579163,18.772245268837302,1391750
2025-06-04,18.429149627685547,18.67421811672245,18.331123727850137,18.47816444732744,1290036
2025-06-05,18.527177810668945,18.870274076921454,18.478164859657543,18.527177810668945,1532445
2025-06-06,18.429149627685547,18.723232936364347,18.429149627685547,18.57619221688704,847795
2025-06-09,18.135068893432617,18.57619293873014,18.135068893432617,18.429150343814793,1080195
2025-06-10,18.233095169067383,18.576191412812896,18.184080351547102,18.233095169067383,1181950
2025-06-11,18.282108306884766,18.576191605890767,18.282108306884766,18.429149021525703,1092224
2025-06-12,18.33112335205078,18.57619183606363,18.23309558450081,18.4291492498766,1114430
2025-06-13,17.74295997619629,18.282109934452333,17.693945153803007,18.233096981783344,1502137
2025-06-16,18.135068893432617,18.18408184525489,17.49789117112173,18.037041120063805,1435396
2025-06-17,18.086055755615234,18.380137202973106,17.98802798325453,18.233096479294172,991285
2025-06-18,18.282108306884766,18.47816383955543,18.037039825908497,18.037039825908497,1368379
2025-06-19,17.79197120666504,18.429148878306794,17.644930493166804,18.282108164808562,1216666
2025-06-20,18.135068893432617,18.135068893432617,17.49789117112173,17.791972621503906,4062560
2025-06-23,17.203807830810547,17.7919726006084,16.76268565575535,17.7919726006084,2661798
2025-06-24,17.595918655395508,17.791972329187775,17.350850160862002,17.350850160862002,1170267
2025-06-25,17.64493179321289,17.840987338804958,17.595918841677,17.840987338804958,888058
2025-06-26,17.79197120666504,18.0370396857368,17.5959175452421,17.644930493166804,932102
2025-06-27,17.889999389648438,18.03704010657743,17.69394385392701,17.98802715750915,498341
2025-06-30,17.252822875976562,17.988028380324504,17.252822875976562,17.890000605799923,1028152
2025-07-01,17.546903610229492,18.380136854931216,17.49789065983936,17.595918430343833,3737403
2025-07-02,17.693944931030273,17.742959752806442,17.54690420515031,17.595919026926477,599864
2025-07-03,17.988027572631836,18.282109013276546,17.74295908218651,17.791972032385893,1556881
2025-07-04,17.64493179321289,18.184081739004693,17.546904020416857,18.086055835932914,1029152
2025-07-07,17.693944931030273,17.791972704858342,17.252822753390376,17.791972704858342,565927
2025-07-08,17.39986228942871,17.644930772378412,17.15479380647901,17.644930772378412,618051
2025-07-09,17.056766510009766,17.44887571960411,17.056766510009766,17.399862769551394,1027361
2025-07-10,16.909725189208984,17.350849202904087,16.909725189208984,17.056765903865976,838169
2025-07-11,17.988027572631836,18.086055342754808,16.909725840727557,17.056766561049912,2523730
2025-07-14,17.448875427246094,18.52717713785662,17.203806941640256,18.18408088406361,3622386
2025-07-15,17.39986228942871,17.939012204028394,17.39986228942871,17.644930772378412,741176
2025-07-16,17.350849151611328,17.79197129427825,17.350849151611328,17.644930580055945,835419
2025-07-17,18.18408203125,18.62520608105954,17.497891350098165,17.546904302421765,4128590
2025-07-18,17.93901252746582,18.331123603034353,17.88999957788184,18.23309583414222,1038133
2025-07-21,17.988027572631836,18.184081243153578,17.889999802508864,18.03704052283122,606100
2025-07-22,17.889999389648438,18.282108591367134,17.889999389648438,18.135067874438143,1649201
2025-07-23,18.200000762939453,18.350000381469727,18.0,18.149999618530273,701917
2025-07-24,18.25,18.399999618530273,18.0,18.399999618530273,769432
2025-07-25,18.399999618530273,18.75,18.25,18.350000381469727,1588385
2025-07-28,18.399999618530273,18.600000381469727,18.25,18.600000381469727,743407
2025-07-29,18.25,18.700000762939453,18.200000762939453,18.549999237060547,826500
2025-07-30,18.350000381469727,18.450000762939453,18.149999618530273,18.350000381469727,650671
2025-07-31,18.049999237060547,18.5,17.950000762939453,18.5,925490
2025-08-04,18.399999618530273,18.600000381469727,17.799999237060547,18.299999237060547,1430566
2025-08-05,18.600000381469727,18.850000381469727,18.299999237060547,18.5,1502524
2025-08-06,18.5,19.100000381469727,18.5,18.649999618530273,1464281
2025-08-07,18.700000762939453,19.049999237060547,18.649999618530273,18.850000381469727,1192777
2025-08-08,18.649999618530273,18.950000762939453,18.649999618530273,18.850000381469727,1133729
2025-08-11,19.100000381469727,19.100000381469727,18.549999237060547,18.899999618530273,1604502
2025-08-12,19.100000381469727,19.600000381469727,19.0,19.100000381469727,2010967
2025-08-13,18.850000381469727,19.350000381469727,18.700000762939453,19.200000762939453,1594392
2025-08-14,19.100000381469727,19.25,18.899999618530273,18.950000762939453,856478
2025-08-15,19.799999237060547,20.0,19.350000381469727,19.600000381469727,3368647
2025-08-18,19.75,20.100000381469727,19.75,20.100000381469727,1713757
2025-08-19,20.100000381469727,20.100000381469727,19.799999237060547,19.950000762939453,2006083
2025-08-20,19.299999237060547,20.100000381469727,19.149999618530273,20.100000381469727,2434667
2025-08-21,19.200000762939453,19.649999618530273,19.200000762939453,19.299999237060547,1552943
2025-08-22,18.549999237060547,19.100000381469727,18.5,19.100000381469727,2713486
2025-08-25,18.450000762939453,18.950000762939453,18.399999618530273,18.899999618530273,1794053
2025-08-26,18.0,18.600000381469727,18.0,18.350000381469727,2458157
2025-08-27,18.200000762939453,18.200000762939453,18.0,18.149999618530273,1451263
2025-08-28,18.100000381469727,18.350000381469727,18.100000381469727,18.200000762939453,1581729
2025-08-29,17.850000381469727,18.25,17.850000381469727,18.200000762939453,1382509
