date,Close,High,Low,Open,Volume
2025-08-21,88.0999984741211,91.5,88.0999984741211,90.4000015258789,1616160
2025-08-22,85.0999984741211,89.69999694824219,83.4000015258789,87.80000305175781,1287328
2025-08-25,86.0,86.69999694824219,84.5,85.5,532873
2025-08-26,88.19999694824219,90.9000015258789,85.5,86.0,1215380
2025-08-27,97.0,97.0,89.19999694824219,89.19999694824219,4057675
2025-08-28,102.0,105.0,96.5999984741211,99.0,6572561
2025-08-29,109.0,112.0,102.0,103.0,5047818
2025-09-01,110.0,113.5,107.5,109.0,3625089
2025-09-02,107.5,118.0,107.0,114.5,4637459
2025-09-03,118.0,118.0,107.5,108.0,4156580
2025-09-04,129.5,129.5,123.5,124.5,4135016
2025-09-05,131.0,138.5,124.0,131.0,12662223
2025-09-08,140.0,140.0,130.5,131.0,5941478
2025-09-09,134.5,142.5,131.0,142.0,5258886
2025-09-10,147.5,147.5,133.5,135.0,6257797
2025-09-11,147.0,150.5,141.5,149.5,8213220
2025-09-12,139.5,149.5,139.0,148.5,4591382
2025-09-15,134.5,142.5,132.0,139.5,4406660
2025-09-16,138.5,139.5,133.5,135.5,2650166
2025-09-17,130.0,140.0,129.5,139.5,4151417
2025-09-18,125.0,133.5,124.5,131.5,3531399
2025-09-19,123.5,127.5,120.5,126.5,3533158
2025-09-22,135.5,135.5,122.5,125.0,3628672
2025-09-23,130.0,134.0,125.5,134.0,4816433
2025-09-24,120.0,129.0,117.0,128.5,5074760
2025-09-25,116.5,121.5,116.0,121.0,2420473
2025-09-26,116.0,118.0,114.0,118.0,1913100
2025-09-30,119.5,124.5,112.5,116.0,2666332
2025-10-01,121.0,123.5,118.0,119.5,1922696
2025-10-02,121.5,128.0,119.0,121.0,3285228
2025-10-03,126.0,132.5,120.0,122.0,4898326
2025-10-07,122.5,128.0,121.5,126.0,2498957
2025-10-08,121.5,123.0,119.0,122.0,1149303
2025-10-09,121.0,123.0,120.0,122.5,842105
2025-10-13,119.0,121.0,113.0,117.0,1694066
2025-10-14,114.5,120.5,113.5,120.0,1718926
2025-10-15,118.5,121.0,115.5,116.5,1414003
2025-10-16,119.5,120.5,117.5,119.0,599180
2025-10-17,114.0,120.0,114.0,118.5,793315
2025-10-20,112.0,116.0,111.5,115.0,507805
2025-10-21,114.0,115.5,112.5,112.5,557151
2025-10-22,112.0,115.0,108.5,114.0,1038470
2025-10-23,109.5,113.5,108.5,113.0,1140026
2025-10-27,106.5,110.0,106.5,109.5,744859
2025-10-28,105.5,106.5,104.5,106.5,754268
2025-10-29,104.0,110.0,103.0,106.5,1346481
2025-10-30,101.5,106.0,101.5,105.0,639527
2025-10-31,101.5,102.5,101.0,102.0,373306
2025-11-03,104.0,107.0,101.5,102.0,1067526
2025-11-04,108.0,114.0,104.0,104.0,4834020
2025-11-05,104.0,110.0,104.0,105.5,2456771
2025-11-06,105.0,106.0,103.0,104.5,750236
2025-11-07,100.0,103.5,99.9000015258789,103.0,1104200
2025-11-10,98.9000015258789,100.0,97.5999984741211,100.0,1399488
2025-11-11,98.30000305175781,101.0,97.80000305175781,98.9000015258789,637110
2025-11-12,102.5,102.5,98.0999984741211,98.0999984741211,815411
2025-11-13,101.5,103.0,99.30000305175781,100.5,610035
2025-11-14,99.80000305175781,103.0,99.69999694824219,99.9000015258789,361165
2025-11-17,95.0,101.0,95.0,100.0,1086090
2025-11-18,94.19999694824219,96.5,93.19999694824219,94.5,645109
2025-11-19,96.0,96.4000015258789,93.4000015258789,94.30000305175781,1159096
2025-11-20,94.69999694824219,98.30000305175781,94.69999694824219,96.5999984741211,670051
2025-11-21,92.5,94.80000305175781,90.80000305175781,94.5,833872
2025-11-24,95.5,97.19999694824219,92.5,92.5,1103000
2025-11-25,102.0,104.5,96.0999984741211,96.0999984741211,2049317
2025-11-26,112.0,112.0,103.5,103.5,4772119
2025-11-27,107.5,117.5,106.0,117.0,7151573
2025-11-28,103.0,108.0,102.5,107.5,1483403
2025-12-01,101.0,103.5,101.0,103.0,723203
2025-12-02,99.80000305175781,102.0,99.30000305175781,101.0,844000
2025-12-03,99.30000305175781,101.0,99.30000305175781,100.5,419248
2025-12-04,98.0999984741211,101.5,98.0,99.9000015258789,521104
2025-12-05,97.4000015258789,99.19999694824219,97.0,98.19999694824219,377351
2025-12-08,96.0,97.19999694824219,95.30000305175781,97.0,542588
2025-12-09,95.9000015258789,97.30000305175781,95.9000015258789,96.0,294100
2025-12-10,94.4000015258789,96.69999694824219,94.30000305175781,96.0,403549
2025-12-11,93.5,96.0,93.5,94.69999694824219,348050
2025-12-12,93.0,94.80000305175781,93.0,94.5,304101
2025-12-15,92.69999694824219,94.4000015258789,91.80000305175781,92.0,375000
2025-12-16,91.5999984741211,92.5999984741211,90.5,92.30000305175781,444012
2025-12-17,91.0999984741211,92.5,91.0999984741211,91.4000015258789,311228
2025-12-18,90.5,92.0,89.80000305175781,91.0999984741211,447000
2025-12-19,90.80000305175781,92.0,90.5,90.5,403179
2025-12-22,94.4000015258789,94.4000015258789,91.19999694824219,91.19999694824219,573488
2025-12-23,96.30000305175781,98.4000015258789,93.9000015258789,94.69999694824219,1156250
2025-12-24,95.4000015258789,98.19999694824219,95.4000015258789,96.0,571023
2025-12-26,94.0,95.9000015258789,93.4000015258789,95.5,303441
2025-12-29,96.0999984741211,97.5999984741211,94.30000305175781,94.30000305175781,571050
2025-12-30,94.0999984741211,98.4000015258789,93.5999984741211,97.19999694824219,660522
2025-12-31,92.9000015258789,94.0999984741211,91.0999984741211,94.0999984741211,563002
2026-01-02,93.30000305175781,95.19999694824219,93.0,93.0999984741211,318074
2026-01-05,93.0999984741211,95.69999694824219,92.5999984741211,94.5,324177
2026-01-06,91.9000015258789,94.5,91.5,94.5,465170
2026-01-07,94.19999694824219,94.4000015258789,91.5999984741211,92.9000015258789,439310
2026-01-08,95.4000015258789,98.9000015258789,93.80000305175781,94.5,1412135
2026-01-09,96.9000015258789,98.5999984741211,94.19999694824219,97.0999984741211,688047
2026-01-12,97.9000015258789,98.5999984741211,95.0999984741211,96.9000015258789,522740
2026-01-13,96.19999694824219,98.5999984741211,95.9000015258789,98.5999984741211,399106
2026-01-14,98.0,98.4000015258789,96.69999694824219,97.5,327473
2026-01-15,97.0,98.80000305175781,96.4000015258789,98.80000305175781,268183
2026-01-16,98.5999984741211,101.0,97.30000305175781,97.30000305175781,599047
2026-01-19,102.5,108.0,99.30000305175781,99.5999984741211,1690707
2026-01-20,100.0,105.0,100.0,102.5,764201
2026-01-21,105.0,108.0,99.5,100.5,2009516
2026-01-22,102.5,108.5,102.5,107.5,1383101
2026-01-23,97.4000015258789,104.0,97.4000015258789,103.0,1118093
2026-01-26,99.0,100.5,96.9000015258789,97.5,465602
2026-01-27,97.30000305175781,100.0,97.0999984741211,100.0,409166
2026-01-28,97.5,98.0,94.5999984741211,97.0,538764
2026-01-29,94.5999984741211,98.0999984741211,94.5999984741211,97.69999694824219,499550
2026-01-30,92.5,96.0,92.19999694824219,96.0,385024
2026-02-02,90.80000305175781,92.5999984741211,90.19999694824219,92.4000015258789,297029
2026-02-03,88.4000015258789,91.19999694824219,88.0,90.80000305175781,1142305
2026-02-04,90.30000305175781,92.0999984741211,89.4000015258789,90.5,418786
2026-02-05,90.69999694824219,91.5999984741211,89.19999694824219,90.80000305175781,324134
2026-02-06,89.9000015258789,91.0999984741211,87.9000015258789,91.0999984741211,214040
2026-02-09,89.4000015258789,92.0,89.4000015258789,91.9000015258789,100020
2026-02-10,90.19999694824219,91.19999694824219,89.5999984741211,90.69999694824219,178049
2026-02-11,90.80000305175781,91.19999694824219,89.30000305175781,90.19999694824219,175011
2026-02-23,93.9000015258789,96.30000305175781,92.5,92.5,1013131
2026-02-24,94.9000015258789,95.5999984741211,93.9000015258789,93.9000015258789,343153
2026-02-25,98.5,98.69999694824219,95.0,95.80000305175781,645260
2026-02-26,95.4000015258789,98.69999694824219,95.0999984741211,98.69999694824219,387000
2026-03-02,92.4000015258789,94.19999694824219,91.5,91.5,358035
2026-03-03,89.5999984741211,93.19999694824219,89.30000305175781,92.4000015258789,431349
2026-03-04,86.80000305175781,91.0,86.0,90.0,533011
2026-03-05,89.0999984741211,91.9000015258789,88.4000015258789,88.4000015258789,342805
2026-03-06,89.0,89.5,88.19999694824219,89.19999694824219,153698
2026-03-09,81.0,84.5,80.69999694824219,84.5,530101
2026-03-10,85.5,86.0,82.5999984741211,82.80000305175781,647693
2026-03-11,83.69999694824219,87.5999984741211,83.0999984741211,87.5999984741211,543313
2026-03-12,82.30000305175781,83.5999984741211,82.30000305175781,82.4000015258789,216303
2026-03-13,82.0999984741211,82.9000015258789,80.5999984741211,80.5999984741211,251809
2026-03-16,80.80000305175781,83.19999694824219,80.4000015258789,82.4000015258789,442799
2026-03-17,81.19999694824219,82.5999984741211,81.0,81.30000305175781,348714
2026-03-18,83.0,83.4000015258789,80.5999984741211,82.5999984741211,666229
2026-03-19,80.80000305175781,82.4000015258789,80.69999694824219,82.4000015258789,308154
2026-03-20,82.19999694824219,82.69999694824219,80.69999694824219,81.0,270177
2026-03-23,90.4000015258789,90.4000015258789,88.0,88.0,980027
2026-03-24,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,618060
2026-03-25,104.0,108.5,101.0,108.0,3279649
2026-03-26,114.0,114.0,103.0,107.0,3677959
2026-03-27,125.0,125.0,112.5,112.5,6051578
2026-03-30,137.5,137.5,125.5,125.5,6284323
2026-03-31,124.0,137.0,124.0,137.0,1893050
2026-04-01,121.0,130.0,117.5,130.0,1589455
2026-04-02,112.0,119.5,111.0,119.0,1366782
2026-04-07,115.0,116.5,113.5,115.0,801406
2026-04-08,118.5,121.5,117.5,118.0,700924
2026-04-09,115.0,119.0,111.5,119.0,900620
2026-04-10,122.0,122.0,115.0,116.0,670734
2026-04-13,124.5,125.5,119.5,122.0,672275
2026-04-14,126.5,128.0,124.0,127.5,833657
2026-04-15,119.0,125.5,119.0,123.0,1118397
2026-04-16,128.0,130.5,116.0,119.0,5179531
2026-04-17,126.5,132.5,123.5,127.0,2891181
2026-04-20,131.0,134.0,127.0,129.0,2557811
2026-04-21,135.0,135.0,128.5,131.0,1987554
2026-04-22,142.5,148.5,139.0,140.5,7062537
2026-04-23,135.5,146.0,128.5,143.0,4213780
2026-04-24,130.0,138.0,127.0,137.0,2617930
2026-04-27,126.5,130.5,125.0,130.0,1201356
2026-04-28,125.5,127.0,123.0,126.0,779605
2026-04-29,120.5,126.0,120.0,124.0,1051219
2026-04-30,120.5,121.5,117.0,120.5,607121
2026-05-04,120.0,122.0,118.5,121.5,523655
2026-05-05,118.0,121.5,117.0,121.0,601513
2026-05-06,116.0,120.5,114.5,120.5,581379
2026-05-07,118.0,121.5,117.0,118.0,1104603
2026-05-08,116.0,121.5,114.0,118.0,956664
2026-05-11,109.0,115.5,107.5,115.0,1534404
2026-05-12,112.0,113.0,109.0,109.0,535251
2026-05-13,111.5,112.5,110.5,111.0,463369
2026-05-14,107.0,114.5,107.0,112.0,565669
2026-05-15,106.5,111.5,106.0,107.0,728583
2026-05-18,103.0,107.0,103.0,105.0,808166
2026-05-19,105.0,106.0,103.5,104.0,432868
2026-05-20,104.0,106.0,103.0,106.0,434501
2026-05-21,107.0,107.5,105.0,105.5,390268
2026-05-22,106.5,108.0,105.5,107.5,320139
2026-05-25,105.5,108.5,104.5,107.0,438002
2026-05-26,106.5,108.0,104.5,105.5,375837
2026-05-27,104.5,108.0,104.0,107.5,522203
2026-05-28,104.5,111.5,103.5,106.5,1212886
2026-05-29,106.0,110.5,106.0,107.5,503714
2026-06-01,109.0,111.0,106.0,106.5,1548917
2026-06-02,104.5,109.0,102.5,109.0,865342
2026-06-03,105.0,106.0,103.5,106.0,448231
2026-06-04,102.0,105.5,102.0,105.5,452202
2026-06-05,100.5,102.0,99.0999984741211,102.0,396464
2026-06-08,95.0999984741211,95.80000305175781,90.5,90.5,717001
2026-06-09,95.4000015258789,97.0,94.0,95.0999984741211,320000
2026-06-10,93.0,96.4000015258789,92.69999694824219,95.4000015258789,353099
2026-06-11,92.4000015258789,93.0,90.0,92.9000015258789,264178
2026-06-12,92.0999984741211,94.80000305175781,92.0999984741211,94.30000305175781,308379
2026-06-15,94.30000305175781,94.5,92.69999694824219,93.5999984741211,263050
2026-06-16,95.0,96.19999694824219,93.5,96.19999694824219,240080
2026-06-17,92.9000015258789,95.0,92.30000305175781,94.80000305175781,245178
2026-06-18,92.9000015258789,93.80000305175781,92.5999984741211,93.19999694824219,156030
2026-06-22,94.30000305175781,96.5,93.5999984741211,94.0,481423
2026-06-23,92.9000015258789,95.30000305175781,92.30000305175781,95.30000305175781,519127
2026-06-24,92.9000015258789,95.69999694824219,91.5,91.5,333072
2026-06-25,91.0999984741211,93.80000305175781,91.0,93.80000305175781,257007
2026-06-26,88.19999694824219,91.9000015258789,88.19999694824219,91.9000015258789,402383
2026-06-29,92.0,94.9000015258789,88.19999694824219,88.19999694824219,550664
2026-06-30,101.0,101.0,92.5,94.0,1435848
2026-07-01,108.5,110.5,99.9000015258789,101.5,3338280
2026-07-02,110.0,116.5,105.5,107.0,3191447
2026-07-03,118.5,121.0,110.5,112.5,5768906
2026-07-06,123.5,126.5,117.5,121.0,4772462
2026-07-07,116.0,124.0,113.0,124.0,3478051
2026-07-08,115.5,121.5,112.5,118.5,2556049
2026-07-09,111.0,123.0,111.0,113.5,3037356
2026-07-10,111.0,111.0,111.0,111.0,0
2026-07-13,114.0,118.0,111.5,111.5,1377406
2026-07-14,116.5,122.5,113.0,113.0,2866919
2026-07-15,126.5,128.0,113.0,118.0,3451641
