date,Close,High,Low,Open,Volume
2026-01-19,87.14712524414062,87.33097712743003,86.96326634735144,87.33097712743003,123505
2026-01-20,87.14712524414062,87.42290306907475,86.87134040570672,87.23905118578533,96050
2026-01-21,86.50363159179688,87.23905316866973,86.50363159179688,86.8713423802333,92030
2026-01-22,86.68748474121094,86.77941067884595,86.50362585244146,86.59555179007646,40000
2026-01-23,87.42290496826172,87.6067638690451,86.77941634926975,87.05519418019492,87000
2026-01-26,88.06639862060547,88.06639862060547,87.60676189923174,87.79061378238131,73103
2026-01-27,87.60675811767578,88.52603152074269,87.33097329135592,87.88253593049616,89103
2026-01-28,86.871337890625,87.69868536847372,86.871337890625,87.4229005380243,80100
2026-01-29,86.871337890625,86.96326382960828,86.411701182209,86.871337890625,91100
2026-01-30,86.22785186767578,86.87134047318837,86.04399297074377,86.411703751108,97116
2026-02-02,86.41170501708984,86.41170501708984,85.67628344558699,86.31977907402695,106024
2026-02-03,86.41170501708984,86.59555690321561,86.22785313096408,86.41170501708984,28000
2026-02-04,86.5955581665039,87.05519490202356,86.41170627769604,86.41170627769604,40138
2026-02-05,86.41170501708984,87.05519363202991,86.1359201744013,86.59555690321561,42000
2026-02-06,86.13591766357422,86.87133921363983,85.67628094815814,86.2278506174572,40000
2026-02-09,86.41170501708984,86.41170501708984,85.95206828827554,86.1359201744013,49072
2026-02-10,86.50363159179688,86.8713423802333,86.50363159179688,86.8713423802333,29115
2026-02-11,86.68748474121094,86.77941067884595,86.41169991480645,86.50362585244146,34266
2026-02-23,86.68748474121094,87.79061001982996,86.59555179007646,87.79061001982996,58000
2026-02-24,86.68748474121094,86.96326255411596,86.59555179007646,86.68748474121094,105000
2026-02-25,86.77941131591797,86.96326319253768,86.59555242579872,86.87133725422783,58003
2026-02-26,86.96326446533203,87.6067600699183,86.87133852567673,86.87133852567673,79000
2026-03-02,87.33097839355469,87.33097839355469,86.50363087975788,86.87134166516756,71000
2026-03-03,87.33097839355469,87.51483027950958,86.963267608145,87.33097839355469,67000
2026-03-04,86.5955581665039,87.05519490202356,85.67628469546459,87.05519490202356,127075
2026-03-05,87.42290496826172,87.42290496826172,86.41170556120295,86.50363150484466,72000
2026-03-06,88.34217834472656,88.34217834472656,87.1471270515606,87.1471270515606,77264
2026-03-09,87.33097839355469,87.51483027950958,86.41170493678042,87.1471265075998,159000
2026-03-10,88.70988464355469,89.62915805955008,88.06639605775774,89.35337322935163,246135
2026-03-11,89.07759857177734,89.53723529607599,88.70988778963846,88.70988778963846,174100
2026-03-12,88.70988464355469,89.26144729045201,88.43409981335624,89.16952135155238,122100
2026-03-13,89.2614517211914,89.5372365650792,88.61796310345312,88.80181499037838,111235
2026-03-16,88.89373779296875,89.26144856732688,88.43410107839601,89.26144856732688,67455
2026-03-17,89.44530487060547,89.53723080815759,88.80180928074172,89.07759410689754,115020
2026-03-18,89.90494537353516,90.36458209423114,89.44530865283917,89.62916053571766,148050
2026-03-19,91.0999984741211,91.65156114736554,90.08879907092296,90.08879907092296,247018
2026-03-20,91.00807189941406,91.74349346763756,90.1807243885376,91.65156051148473,159120
2026-03-23,90.91614532470703,91.37578204827633,89.99687187756844,90.18072376159624,153065
2026-03-24,91.46770477294922,91.6515566505101,90.8242161879866,91.6515566505101,193470
2026-03-25,90.73228454589844,91.92734280779969,90.64035860579057,91.92734280779969,113506
2026-03-26,90.91614532470703,91.19192315074872,90.54843454315163,90.91614532470703,147022
2026-03-27,91.9273452758789,91.9273452758789,90.8242199379683,90.8242199379683,181107
2026-03-30,91.28385162353516,91.9273401995321,91.09999273503641,91.9273401995321,120000
2026-03-31,89.99687194824219,91.5596340042051,89.72108710848411,91.00807133818877,193025
2026-04-01,90.45650482177734,91.46770416868095,90.45650482177734,90.64035669812363,90000
2026-04-02,90.18072509765625,91.0080726150384,89.90494726752881,91.0080726150384,95036
2026-04-07,90.36457824707031,90.54843012212153,89.7210826573921,90.54843012212153,107130
2026-04-08,90.36457824707031,90.91614088572345,89.90494154594279,90.54843012212153,196000
2026-04-09,89.90494537353516,90.54843397710964,89.26144975646092,90.54843397710964,213270
2026-04-10,90.36457824707031,90.36457824707031,89.90494154594279,89.9968674834684,289100
2026-04-13,90.82421875,91.00807063274706,90.18072313338577,90.91614469137353,419250
2026-04-14,90.45650482177734,90.82421558796943,90.27264593193155,90.73228263629677,442181
2026-04-15,91.0999984741211,91.0999984741211,90.27265095750448,90.64036174416741,482867
2026-04-16,90.69999694824219,91.0999984741211,90.19999694824219,91.0,403220
2026-04-17,90.5,90.80000305175781,90.5,90.69999694824219,143002
2026-04-20,89.30000305175781,90.19999694824219,89.19999694824219,90.19999694824219,300104
2026-04-21,88.0,89.30000305175781,87.9000015258789,89.30000305175781,303719
2026-04-22,86.4000015258789,88.0,85.80000305175781,88.0,446300
2026-04-23,85.19999694824219,86.5,84.5,86.5,302110
2026-04-24,84.69999694824219,85.4000015258789,84.5,85.19999694824219,172000
2026-04-27,84.30000305175781,85.19999694824219,84.0,85.19999694824219,171037
2026-04-28,86.80000305175781,86.80000305175781,84.0,84.19999694824219,180020
2026-04-29,85.9000015258789,86.80000305175781,85.69999694824219,86.19999694824219,89800
2026-04-30,84.4000015258789,85.69999694824219,84.19999694824219,85.69999694824219,154760
2026-05-04,83.0,84.4000015258789,82.9000015258789,84.4000015258789,311200
2026-05-05,83.30000305175781,83.30000305175781,82.0,83.0,145150
2026-05-06,84.5,85.0,82.80000305175781,83.30000305175781,178433
2026-05-07,85.19999694824219,86.19999694824219,84.5,85.0,220000
2026-05-08,83.69999694824219,85.5999984741211,83.69999694824219,85.5999984741211,199143
2026-05-11,84.19999694824219,84.5,83.5,83.69999694824219,101050
2026-05-12,83.69999694824219,84.4000015258789,83.69999694824219,84.19999694824219,113415
2026-05-13,83.80000305175781,84.0,83.4000015258789,84.0,108183
2026-05-14,83.5999984741211,84.0,83.4000015258789,83.80000305175781,90130
2026-05-15,84.0,84.5999984741211,83.69999694824219,83.69999694824219,156000
2026-05-18,85.0999984741211,85.80000305175781,84.19999694824219,84.19999694824219,103000
2026-05-19,84.80000305175781,85.0999984741211,84.69999694824219,85.0999984741211,53000
2026-05-20,85.0999984741211,85.0999984741211,84.80000305175781,84.9000015258789,56001
2026-05-21,85.5,86.30000305175781,85.19999694824219,85.80000305175781,105207
2026-05-22,84.80000305175781,85.5,84.5,85.5,60710
2026-05-25,84.5,85.19999694824219,84.30000305175781,85.19999694824219,112025
2026-05-26,84.69999694824219,84.9000015258789,84.0,84.30000305175781,70099
2026-05-27,85.5,85.5,84.69999694824219,84.69999694824219,112150
2026-05-28,85.5999984741211,86.69999694824219,85.19999694824219,85.5,182100
2026-05-29,86.5999984741211,87.4000015258789,86.0,86.5,91014
2026-06-01,84.5999984741211,85.9000015258789,84.4000015258789,85.9000015258789,160172
2026-06-02,84.4000015258789,85.0999984741211,84.0,84.5999984741211,139010
2026-06-03,84.9000015258789,84.9000015258789,84.0,84.5,91100
2026-06-04,86.5999984741211,87.80000305175781,85.19999694824219,85.30000305175781,123100
2026-06-05,86.4000015258789,87.0999984741211,85.80000305175781,86.9000015258789,72123
2026-06-08,89.5999984741211,95.0,86.0,86.0999984741211,1012009
2026-06-09,88.19999694824219,89.5999984741211,88.0,89.5999984741211,223106
2026-06-10,87.5,88.5,87.0,88.30000305175781,110050
2026-06-11,88.30000305175781,88.30000305175781,86.9000015258789,87.5,80001
2026-06-12,88.5999984741211,88.9000015258789,88.0999984741211,88.5999984741211,63094
2026-06-15,88.4000015258789,89.0999984741211,88.0999984741211,89.0,66010
2026-06-16,87.69999694824219,88.80000305175781,87.69999694824219,88.80000305175781,66129
2026-06-17,88.19999694824219,88.4000015258789,87.5,87.9000015258789,79100
2026-06-18,87.9000015258789,88.80000305175781,87.9000015258789,88.5999984741211,62015
2026-06-22,87.4000015258789,88.5999984741211,87.19999694824219,87.80000305175781,86100
2026-06-23,87.19999694824219,87.4000015258789,86.80000305175781,87.4000015258789,64000
2026-06-24,88.0,88.30000305175781,87.30000305175781,87.30000305175781,40010
2026-06-25,87.9000015258789,88.0999984741211,87.5,88.0,36000
2026-06-26,86.9000015258789,88.0,86.80000305175781,87.69999694824219,65040
2026-06-29,88.0,89.69999694824219,87.4000015258789,87.69999694824219,80000
2026-06-30,88.5999984741211,88.5999984741211,88.0,88.19999694824219,87151
2026-07-01,87.9000015258789,88.5999984741211,87.4000015258789,88.5999984741211,74155
2026-07-02,87.5,88.0999984741211,87.30000305175781,87.69999694824219,41000
2026-07-03,88.5,88.5999984741211,87.30000305175781,87.30000305175781,66080
2026-07-06,88.5999984741211,88.9000015258789,88.4000015258789,88.5,58000
2026-07-07,88.30000305175781,88.5999984741211,87.9000015258789,88.5999984741211,50020
2026-07-08,88.19999694824219,88.19999694824219,87.5999984741211,88.0,26000
2026-07-09,85.5,87.5,84.9000015258789,87.30000305175781,284031
2026-07-10,85.5,85.5,85.5,85.5,0
2026-07-13,87.0,87.0,86.0999984741211,86.4000015258789,82050
2026-07-14,87.5,87.5,86.19999694824219,86.19999694824219,96020
2026-07-15,87.0999984741211,87.69999694824219,87.0,87.5,35695
