date,Close,High,Low,Open,Volume
2025-07-28,85.0,88.0999984741211,85.0,88.0999984741211,953536
2025-07-29,81.0,84.5,81.0,84.4000015258789,1303605
2025-07-30,81.30000305175781,82.30000305175781,80.4000015258789,80.5,842400
2025-07-31,80.5,81.5,79.4000015258789,81.5,516320
2025-08-04,80.5999984741211,81.5,78.5,78.80000305175781,776000
2025-08-05,79.9000015258789,81.30000305175781,79.9000015258789,80.80000305175781,406275
2025-08-06,78.80000305175781,80.0,78.5,80.0,688356
2025-08-07,78.5999984741211,79.69999694824219,78.5999984741211,79.4000015258789,328355
2025-08-08,76.9000015258789,79.30000305175781,76.5999984741211,79.30000305175781,787173
2025-08-11,74.9000015258789,76.69999694824219,74.69999694824219,76.69999694824219,990625
2025-08-12,74.9000015258789,75.9000015258789,74.5999984741211,74.69999694824219,564398
2025-08-13,73.69999694824219,76.9000015258789,73.69999694824219,75.5,841000
2025-08-14,72.19999694824219,74.30000305175781,72.19999694824219,73.80000305175781,614002
2025-08-15,72.0,72.19999694824219,70.5,72.19999694824219,890196
2025-08-18,74.30000305175781,76.19999694824219,72.0,72.0,1584303
2025-08-19,72.9000015258789,74.5999984741211,72.30000305175781,74.4000015258789,829141
2025-08-20,72.4000015258789,73.30000305175781,71.5999984741211,72.5,608300
2025-08-21,73.69999694824219,74.5,72.9000015258789,73.0,527119
2025-08-22,72.9000015258789,74.30000305175781,72.19999694824219,74.0999984741211,422191
2025-08-25,73.30000305175781,74.0999984741211,73.30000305175781,73.30000305175781,356100
2025-08-26,72.5999984741211,74.5,72.5999984741211,73.5999984741211,463100
2025-08-27,72.9000015258789,73.80000305175781,72.9000015258789,73.19999694824219,309593
2025-08-28,73.69999694824219,75.5,72.9000015258789,73.4000015258789,1023052
2025-08-29,72.9000015258789,74.5,72.69999694824219,74.0999984741211,604125
2025-09-01,71.30000305175781,73.0,70.69999694824219,73.0,746580
2025-09-02,71.9000015258789,73.0,70.9000015258789,71.5,684070
2025-09-03,73.80000305175781,73.80000305175781,71.5,71.9000015258789,662453
2025-09-04,81.0999984741211,81.0999984741211,74.30000305175781,74.4000015258789,1947544
2025-09-05,89.19999694824219,89.19999694824219,86.5,88.9000015258789,7564495
2025-09-08,87.5,89.19999694824219,85.0,89.0999984741211,3205995
2025-09-09,93.0,93.5,84.9000015258789,87.0,3555618
2025-09-10,91.19999694824219,93.5,90.30000305175781,92.19999694824219,1783255
2025-09-11,87.4000015258789,91.5,87.4000015258789,90.5,1283533
2025-09-12,96.0999984741211,96.0999984741211,87.80000305175781,87.80000305175781,2498802
2025-09-15,103.5,105.5,93.4000015258789,93.4000015258789,7442930
2025-09-16,107.0,113.0,101.5,102.0,6324356
2025-09-17,106.0,111.0,104.5,106.5,3668072
2025-09-18,100.5,108.0,100.5,108.0,3164150
2025-09-19,90.5,97.69999694824219,90.5,97.69999694824219,4308605
2025-09-22,89.69999694824219,89.80000305175781,86.5999984741211,88.80000305175781,2389688
2025-09-23,92.0,92.19999694824219,88.5,90.0,1301759
2025-09-24,92.5,92.69999694824219,90.4000015258789,92.30000305175781,912791
2025-09-25,87.9000015258789,92.4000015258789,87.9000015258789,92.4000015258789,1880941
2025-09-26,86.0,89.5999984741211,85.0,88.4000015258789,1300361
2025-09-30,87.5,87.5,85.0999984741211,86.0,942320
2025-10-01,84.4000015258789,87.69999694824219,83.9000015258789,87.5,1571370
2025-10-02,83.0,85.4000015258789,82.4000015258789,85.4000015258789,904327
2025-10-03,81.5999984741211,84.9000015258789,81.5,83.4000015258789,1126802
2025-10-07,81.0,81.9000015258789,80.19999694824219,81.5999984741211,777500
2025-10-08,80.30000305175781,81.80000305175781,79.69999694824219,81.4000015258789,671600
2025-10-09,80.30000305175781,81.5999984741211,80.0999984741211,81.4000015258789,554133
2025-10-13,80.19999694824219,80.80000305175781,78.19999694824219,79.80000305175781,638470
2025-10-14,77.5999984741211,80.80000305175781,77.5,80.4000015258789,1363657
2025-10-15,77.69999694824219,78.19999694824219,77.5999984741211,77.80000305175781,315500
2025-10-16,77.5999984741211,78.69999694824219,77.0999984741211,78.30000305175781,577611
2025-10-17,77.19999694824219,78.5999984741211,76.9000015258789,77.69999694824219,579300
2025-10-20,75.69999694824219,77.5999984741211,75.4000015258789,77.5999984741211,621480
2025-10-21,76.5999984741211,77.5,75.30000305175781,75.30000305175781,454030
2025-10-22,77.19999694824219,77.30000305175781,76.4000015258789,77.30000305175781,321242
2025-10-23,77.0,77.69999694824219,76.19999694824219,77.69999694824219,365590
2025-10-27,76.80000305175781,77.19999694824219,76.30000305175781,76.69999694824219,268110
2025-10-28,75.5999984741211,76.5,75.0999984741211,76.5,444277
2025-10-29,75.5999984741211,76.4000015258789,75.5,75.69999694824219,252390
2025-10-30,75.9000015258789,77.0999984741211,75.5999984741211,76.69999694824219,296000
2025-10-31,76.5,76.5999984741211,75.5,76.0,210900
2025-11-03,76.0,77.9000015258789,75.80000305175781,76.80000305175781,438303
2025-11-04,75.9000015258789,76.5999984741211,75.5999984741211,76.5,219070
2025-11-05,75.30000305175781,75.5,74.0999984741211,75.5,308107
2025-11-06,74.5,75.69999694824219,74.19999694824219,75.30000305175781,281333
2025-11-07,73.19999694824219,74.5,72.9000015258789,74.5,351973
2025-11-10,72.0,73.0,71.69999694824219,73.0,427066
2025-11-11,71.69999694824219,72.80000305175781,71.69999694824219,72.0,175175
2025-11-12,72.0999984741211,72.5,71.69999694824219,71.80000305175781,191032
2025-11-13,73.5,73.5,71.5999984741211,72.19999694824219,232475
2025-11-14,72.80000305175781,74.69999694824219,72.19999694824219,73.5,305311
2025-11-17,73.80000305175781,74.69999694824219,71.80000305175781,72.80000305175781,291443
2025-11-18,72.5,73.5,71.5999984741211,72.9000015258789,439157
2025-11-19,73.4000015258789,73.5,71.5999984741211,72.0999984741211,391083
2025-11-20,74.9000015258789,75.0,73.0999984741211,73.5,405051
2025-11-21,73.5,77.80000305175781,73.0,74.9000015258789,748050
2025-11-24,76.80000305175781,76.80000305175781,72.80000305175781,75.0999984741211,415518
2025-11-25,74.80000305175781,76.5,74.19999694824219,76.5,556053
2025-11-26,75.0,75.0,74.19999694824219,74.80000305175781,257203
2025-11-27,76.0,76.5999984741211,75.0,75.0999984741211,316052
2025-11-28,75.5,76.0999984741211,75.30000305175781,75.80000305175781,152200
2025-12-01,72.19999694824219,75.5,71.9000015258789,75.5,911020
2025-12-02,71.69999694824219,72.0,71.4000015258789,72.0,396131
2025-12-03,72.0999984741211,72.30000305175781,71.69999694824219,71.9000015258789,251388
2025-12-04,72.30000305175781,72.69999694824219,71.5999984741211,72.0999984741211,304100
2025-12-05,73.4000015258789,73.80000305175781,72.19999694824219,72.5999984741211,269342
2025-12-08,72.80000305175781,73.5,72.5,73.4000015258789,110002
2025-12-09,72.0,72.80000305175781,71.80000305175781,72.80000305175781,183082
2025-12-10,73.5,73.80000305175781,72.0,72.0,408000
2025-12-11,74.5999984741211,74.5999984741211,72.80000305175781,74.19999694824219,322547
2025-12-12,74.9000015258789,75.19999694824219,73.4000015258789,74.0999984741211,332230
2025-12-15,76.5999984741211,76.69999694824219,74.0,74.0,669329
2025-12-16,72.0,76.19999694824219,71.0,75.30000305175781,4372455
2025-12-17,71.0999984741211,75.5999984741211,71.0999984741211,72.5999984741211,4933361
2025-12-18,67.5999984741211,72.9000015258789,66.19999694824219,72.0,5298999
2025-12-19,65.0,67.4000015258789,64.19999694824219,67.0,6205098
2025-12-22,63.5,64.5,62.099998474121094,64.4000015258789,5007625
2025-12-23,63.29999923706055,64.0,62.400001525878906,62.70000076293945,4290625
2025-12-24,67.5,69.5,63.29999923706055,63.29999923706055,7339077
2025-12-26,68.5999984741211,69.4000015258789,66.4000015258789,67.5,6208574
2025-12-29,67.69999694824219,68.80000305175781,66.9000015258789,68.80000305175781,1770042
2025-12-30,66.9000015258789,67.4000015258789,66.5999984741211,67.0999984741211,661005
2025-12-31,65.5999984741211,67.0,64.9000015258789,67.0,1282100
2026-01-02,63.5,66.0,63.5,65.69999694824219,1658400
2026-01-05,62.0,63.599998474121094,61.20000076293945,63.599998474121094,1779605
2026-01-06,61.900001525878906,62.5,61.79999923706055,62.0,500037
2026-01-07,63.400001525878906,63.5,62.0,62.20000076293945,725113
2026-01-08,62.20000076293945,64.0,62.20000076293945,63.29999923706055,597162
2026-01-09,61.5,63.29999923706055,61.400001525878906,63.0,671778
2026-01-12,60.599998474121094,62.0,60.20000076293945,61.79999923706055,921711
2026-01-13,60.29999923706055,60.70000076293945,59.70000076293945,60.70000076293945,952125
2026-01-14,61.400001525878906,62.5,60.20000076293945,60.29999923706055,822240
2026-01-15,62.0,64.0,61.099998474121094,62.099998474121094,1631047
2026-01-16,60.70000076293945,62.0,59.900001525878906,62.0,1446080
2026-01-19,61.79999923706055,62.400001525878906,59.900001525878906,60.70000076293945,868126
2026-01-20,61.20000076293945,62.0,61.20000076293945,62.0,478310
2026-01-21,60.400001525878906,61.20000076293945,60.29999923706055,61.20000076293945,452222
2026-01-22,61.5,62.0,60.400001525878906,60.900001525878906,552455
2026-01-23,61.29999923706055,61.79999923706055,60.5,61.79999923706055,431125
2026-01-26,61.0,61.5,60.79999923706055,61.5,291190
2026-01-27,60.099998474121094,61.29999923706055,59.79999923706055,61.0,719400
2026-01-28,60.599998474121094,60.70000076293945,59.70000076293945,60.599998474121094,400555
2026-01-29,61.20000076293945,61.29999923706055,59.900001525878906,60.599998474121094,528238
2026-01-30,59.29999923706055,60.79999923706055,59.20000076293945,60.79999923706055,1061502
2026-02-02,59.79999923706055,60.0,56.900001525878906,58.5,642079
2026-02-03,59.0,60.0,57.79999923706055,59.79999923706055,590298
2026-02-04,59.29999923706055,59.599998474121094,58.900001525878906,59.0,266127
2026-02-05,59.79999923706055,60.5,59.099998474121094,59.29999923706055,455352
2026-02-06,58.900001525878906,59.79999923706055,57.599998474121094,59.79999923706055,561223
2026-02-09,57.099998474121094,59.099998474121094,56.900001525878906,58.900001525878906,656302
2026-02-10,58.29999923706055,58.5,57.400001525878906,57.900001525878906,442171
2026-02-11,58.5,58.599998474121094,57.29999923706055,58.0,273262
2026-02-23,57.79999923706055,58.099998474121094,56.29999923706055,58.099998474121094,709400
2026-02-24,56.5,58.0,56.29999923706055,57.70000076293945,933217
2026-02-25,55.099998474121094,56.29999923706055,54.29999923706055,56.0,1511475
2026-02-26,54.599998474121094,56.400001525878906,54.0,56.099998474121094,2783245
2026-03-02,55.900001525878906,56.5,53.5,54.400001525878906,768496
2026-03-03,54.5,56.29999923706055,54.20000076293945,55.400001525878906,450000
2026-03-04,52.400001525878906,53.5,52.400001525878906,53.400001525878906,773200
2026-03-05,53.0,53.900001525878906,52.900001525878906,53.5,319020
2026-03-06,53.70000076293945,54.099998474121094,51.79999923706055,52.20000076293945,513010
2026-03-09,51.29999923706055,52.0,50.5,51.79999923706055,708000
2026-03-10,52.099998474121094,52.900001525878906,51.5,52.0,304473
2026-03-11,52.599998474121094,53.0,52.29999923706055,52.70000076293945,273305
2026-03-12,53.099998474121094,53.70000076293945,52.400001525878906,52.599998474121094,385163
2026-03-13,53.79999923706055,53.79999923706055,51.79999923706055,52.099998474121094,333220
2026-03-16,53.79999923706055,54.0,53.20000076293945,53.20000076293945,311000
2026-03-17,57.0,57.29999923706055,54.0,54.29999923706055,1215813
2026-03-18,54.20000076293945,57.29999923706055,54.099998474121094,57.0,1393500
2026-03-19,53.599998474121094,54.099998474121094,53.0,53.29999923706055,575188
2026-03-20,54.900001525878906,58.900001525878906,54.900001525878906,58.0,4338329
2026-03-23,51.099998474121094,53.29999923706055,51.0,52.900001525878906,1524571
2026-03-24,51.400001525878906,52.400001525878906,50.70000076293945,52.29999923706055,658020
2026-03-25,51.900001525878906,52.0,51.20000076293945,51.400001525878906,436021
2026-03-26,51.20000076293945,52.29999923706055,50.900001525878906,52.0,540782
2026-03-27,51.5,51.70000076293945,50.70000076293945,50.900001525878906,301031
2026-03-30,50.70000076293945,51.29999923706055,50.599998474121094,50.79999923706055,399001
2026-03-31,50.599998474121094,51.900001525878906,50.20000076293945,50.5,446140
2026-04-01,51.599998474121094,51.900001525878906,50.70000076293945,51.099998474121094,345020
2026-04-02,50.70000076293945,51.79999923706055,50.5,51.599998474121094,363860
2026-04-07,50.599998474121094,50.70000076293945,49.79999923706055,50.599998474121094,583000
2026-04-08,50.900001525878906,51.099998474121094,50.400001525878906,50.70000076293945,324008
2026-04-09,50.29999923706055,51.0,50.0,50.900001525878906,438088
2026-04-10,50.400001525878906,50.70000076293945,50.0,50.5,426311
2026-04-13,50.5,50.900001525878906,50.0,50.400001525878906,343020
2026-04-14,50.400001525878906,50.900001525878906,50.20000076293945,50.5,384430
2026-04-15,50.70000076293945,50.79999923706055,50.20000076293945,50.400001525878906,363235
2026-04-16,50.900001525878906,51.5,50.70000076293945,51.0,360195
2026-04-17,51.599998474121094,52.5,51.0,51.29999923706055,502200
2026-04-20,50.5,52.0,50.400001525878906,51.79999923706055,432010
2026-04-21,50.599998474121094,51.0,50.099998474121094,50.599998474121094,495095
2026-04-22,50.900001525878906,51.5,50.20000076293945,50.79999923706055,456040
2026-04-23,50.70000076293945,51.900001525878906,49.849998474121094,51.400001525878906,1026077
2026-04-24,50.400001525878906,51.0,50.29999923706055,50.70000076293945,367100
2026-04-27,49.849998474121094,50.599998474121094,49.70000076293945,50.599998474121094,768000
2026-04-28,49.5,49.79999923706055,49.04999923706055,49.70000076293945,590025
2026-04-29,48.5,49.599998474121094,48.0,49.25,913045
2026-04-30,48.04999923706055,48.849998474121094,48.04999923706055,48.5,436123
2026-05-04,50.0,50.099998474121094,48.0,48.04999923706055,502300
2026-05-05,49.45000076293945,50.5,49.20000076293945,50.0,316385
2026-05-06,49.29999923706055,49.75,49.099998474121094,49.5,315055
2026-05-07,50.099998474121094,50.20000076293945,49.349998474121094,49.650001525878906,340390
2026-05-08,49.099998474121094,50.20000076293945,48.95000076293945,49.849998474121094,433339
2026-05-11,49.75,49.95000076293945,48.75,49.099998474121094,309327
2026-05-12,49.349998474121094,49.75,49.20000076293945,49.650001525878906,213270
2026-05-13,48.79999923706055,49.29999923706055,48.75,49.150001525878906,228229
2026-05-14,48.400001525878906,49.04999923706055,48.29999923706055,48.79999923706055,269800
2026-05-15,47.75,48.650001525878906,47.599998474121094,48.400001525878906,569500
2026-05-18,48.54999923706055,49.20000076293945,47.099998474121094,47.599998474121094,470094
2026-05-19,48.0,49.45000076293945,48.0,48.95000076293945,304020
2026-05-20,48.45000076293945,48.5,47.79999923706055,48.0,209254
2026-05-21,48.599998474121094,48.900001525878906,48.25,48.5,281200
2026-05-22,48.150001525878906,48.599998474121094,48.0,48.599998474121094,433060
2026-05-25,47.25,48.29999923706055,47.099998474121094,48.150001525878906,859655
2026-05-26,47.099998474121094,47.45000076293945,47.0,47.400001525878906,344350
2026-05-27,46.79999923706055,47.79999923706055,46.79999923706055,47.54999923706055,642429
2026-05-28,46.04999923706055,46.849998474121094,46.0,46.79999923706055,850292
2026-05-29,46.349998474121094,46.599998474121094,45.5,46.04999923706055,253586
2026-06-01,46.849998474121094,47.25,45.95000076293945,46.25,592026
2026-06-02,48.900001525878906,48.95000076293945,46.900001525878906,47.45000076293945,1173277
2026-06-03,53.70000076293945,53.70000076293945,48.29999923706055,48.849998474121094,2045150
2026-06-04,54.599998474121094,56.599998474121094,53.900001525878906,55.70000076293945,3264353
2026-06-05,55.900001525878906,56.79999923706055,53.599998474121094,54.0,1323755
2026-06-08,53.0,54.70000076293945,52.599998474121094,52.599998474121094,853065
2026-06-09,52.29999923706055,54.0,52.20000076293945,54.0,644171
2026-06-10,57.5,57.5,51.599998474121094,52.0,2885640
2026-06-11,54.900001525878906,59.20000076293945,53.400001525878906,58.599998474121094,5756202
2026-06-12,56.900001525878906,57.900001525878906,55.0,55.0,2231506
2026-06-15,56.5,56.599998474121094,55.0,56.29999923706055,1507493
2026-06-16,55.599998474121094,57.29999923706055,55.400001525878906,56.599998474121094,853108
2026-06-17,61.099998474121094,61.099998474121094,55.20000076293945,55.70000076293945,3660579
2026-06-18,61.70000076293945,63.0,58.599998474121094,60.5,3695660
2026-06-22,56.29999923706055,59.70000076293945,56.20000076293945,59.5,2833683
2026-06-23,55.099998474121094,56.900001525878906,55.0,56.900001525878906,901121
2026-06-24,55.20000076293945,55.900001525878906,54.5,54.5,537350
2026-06-25,54.5,55.29999923706055,54.400001525878906,55.20000076293945,425092
2026-06-26,53.599998474121094,55.20000076293945,53.599998474121094,55.20000076293945,562190
2026-06-29,53.599998474121094,54.400001525878906,53.599998474121094,53.599998474121094,272003
2026-06-30,53.29999923706055,53.70000076293945,52.599998474121094,53.599998474121094,465135
2026-07-01,54.29999923706055,54.599998474121094,53.0,53.70000076293945,393712
2026-07-02,57.099998474121094,57.400001525878906,55.5,56.29999923706055,1475728
2026-07-03,57.599998474121094,59.0,56.900001525878906,56.900001525878906,987738
2026-07-06,58.400001525878906,59.79999923706055,57.70000076293945,57.70000076293945,905208
2026-07-07,57.400001525878906,59.29999923706055,57.400001525878906,58.70000076293945,564530
2026-07-08,58.20000076293945,58.20000076293945,57.0,57.0,664294
2026-07-09,58.0,58.79999923706055,57.099998474121094,58.5,439490
2026-07-10,58.0,58.0,58.0,58.0,0
2026-07-13,56.79999923706055,58.20000076293945,56.099998474121094,57.900001525878906,558195
2026-07-14,56.400001525878906,56.900001525878906,54.79999923706055,56.79999923706055,501228
2026-07-15,55.70000076293945,56.70000076293945,55.70000076293945,56.400001525878906,483398
