date,Close,High,Low,Open,Volume
2025-05-29,197.77708435058594,197.77708435058594,192.58484585928178,194.94495426442003,109380
2025-06-02,193.05686950683594,195.88899962185064,192.58484782100015,195.88899962185064,72017
2025-06-03,193.05686950683594,194.94495625017908,192.11282613516437,193.05686950683594,56070
2025-06-04,194.9449462890625,195.41696795077934,193.05685964219506,194.00090296562877,68376
2025-06-05,195.41697692871094,196.3610202955163,193.5288901951002,194.94495524530825,58119
2025-06-06,192.5848388671875,195.88899051441865,192.5848388671875,195.88899051441865,58221
2025-06-09,194.0009002685547,194.94494357886396,192.11281364793615,192.58483530309078,51150
2025-06-10,195.41697692871094,196.83304197891897,194.00091187850288,194.00091187850288,78100
2025-06-11,194.47293090820312,196.36101761604976,193.5288875542798,196.36101761604976,76021
2025-06-12,193.5288848876953,195.88899323998427,193.05686321723752,194.4729282286109,76004
2025-06-13,190.69674682617188,194.47292003065053,186.44855197113338,194.47292003065053,180083
2025-06-16,184.0884552001953,188.80867200020032,182.2003684801933,188.80867200020032,223123
2025-06-17,185.5045166015625,186.9205816137882,184.56047326007874,184.56047326007874,103181
2025-06-18,184.5604705810547,186.92057890050552,183.61642725327434,185.03249224494485,80050
2025-06-19,179.3682403564453,184.08845720793073,177.9521753009997,184.08845720793073,177100
2025-06-20,177.95216369628906,179.84025031375631,177.95216369628906,178.8962070050227,319100
2025-06-23,178.4241943359375,178.4241943359375,173.7039775545635,177.9521726578001,97004
2025-06-24,184.0884552001953,184.0884552001953,178.8962167201898,178.8962167201898,77033
2025-06-25,188.33663940429688,188.80866105693923,183.14440122523106,185.03248783580045,176200
2025-06-26,193.5288848876953,193.5288848876953,189.28068985357515,189.75271152403295,204592
2025-06-27,194.47293090820312,194.47293090820312,190.69675749250987,193.05686587731816,92543
2025-06-30,190.69674682617188,193.52887672953085,190.69674682617188,193.05685507897104,68115
2025-07-01,192.5848388671875,192.5848388671875,190.22473054773667,190.22473054773667,45500
2025-07-02,194.9449462890625,195.41696795077934,192.11281631876133,194.00090296562877,97035
2025-07-03,195.41697692871094,196.83304197891897,193.0568685116975,195.88899861211362,94017
2025-07-04,190.2247314453125,195.88899143872132,190.2247314453125,195.88899143872132,58010
2025-07-07,191.1687774658203,194.00090750235097,189.28069077479987,194.00090750235097,40466
2025-07-08,185.97653198242188,191.64079183975454,185.97653198242188,188.3366402563105,129250
2025-07-09,185.97653198242188,186.4485536371996,185.03248867286644,185.97653198242188,51540
2025-07-10,184.0884552001953,186.92058528019834,183.14441184019432,185.97654192019732,173017
2025-07-11,185.03250122070312,185.03250122070312,182.2003710999781,184.08845784712813,101000
2025-07-14,181.7283477783203,183.1444128259436,180.31228273069704,183.1444128259436,104040
2025-07-15,181.25631713867188,182.67238211631775,181.25631713867188,182.67238211631775,37100
2025-07-16,185.5045166015625,187.86462495527195,182.2003649063693,182.2003649063693,180569
2025-07-17,188.33663940429688,188.80866105693923,185.97653114108513,185.97653114108513,91290
2025-07-18,189.2806854248047,189.2806854248047,186.4485554683238,188.8086637653912,98255
2025-07-21,187.8646240234375,190.22473236544047,187.3926023550369,190.22473236544047,71092
2025-07-22,192.5848388671875,196.83303384219897,187.86462222828584,187.86462222828584,309712
2025-07-23,206.27346801757812,206.74548968352224,194.94494803491938,194.94494803491938,863257
2025-07-24,201.55325317382812,207.21751321618396,198.2491014824539,207.21751321618396,327251
2025-07-25,200.13719177246094,204.85740855954728,199.19314841504365,200.13719177246094,193300
2025-07-28,197.3050537109375,201.08122698770185,194.94494541295978,200.13718366851077,244624
2025-07-29,194.47293090820312,198.72112600085805,192.58484420035649,198.72112600085805,177086
2025-07-30,191.6407928466797,195.88898776200017,191.16877118942185,194.94494444748452,76034
2025-07-31,190.2247314453125,191.6407964436647,189.7527097791951,191.6407964436647,79353
2025-08-04,191.1687774658203,193.05686415684076,189.75271244755498,192.58484248408564,91311
2025-08-05,199.6651611328125,200.13718279033688,191.64079295489805,191.64079295489805,187852
2025-08-06,197.77708435058594,199.1931493936689,196.361019307503,196.361019307503,54007
2025-08-07,196.83303833007812,199.66516837799293,195.41697330612072,197.3050600047306,62222
2025-08-08,197.77708435058594,202.49730116086246,197.30506266955828,198.2491060316136,129450
2025-08-11,193.5288848876953,196.36101491044207,193.05686321723752,196.36101491044207,95524
2025-08-12,194.9449462890625,195.41696795077934,192.11281631876133,193.05685964219506,48117
2025-08-13,193.05686950683594,196.36102130768643,191.64080444932858,192.58484782100015,219970
2025-08-14,182.67237854003906,186.92057338980743,179.8402486401935,185.03248678991037,846397
2025-08-15,181.25631713867188,181.25631713867188,177.48014386494953,181.25631713867188,435139
2025-08-18,177.4801483154297,179.36823499963637,176.06408330227467,179.36823499963637,350705
2025-08-19,174.64801025390625,178.42418344858532,174.64801025390625,177.95216179925043,224086
2025-08-20,168.9837646484375,172.75993816013442,166.1516345146648,172.75993816013442,619743
2025-08-21,169.45578002929688,172.28791005764168,169.45578002929688,169.45578002929688,180289
2025-08-22,168.0397186279297,170.39982703562532,168.0397186279297,170.39982703562532,100101
2025-08-25,170.87184143066406,171.81588475348542,168.98375478502138,171.34386309207474,90120
2025-08-26,168.9837646484375,171.8158947822102,168.9837646484375,171.8158947822102,119135
2025-08-27,169.92779541015625,171.34386037190757,169.45577375623915,169.92779541015625,160161
2025-08-28,171.3438720703125,171.8158937564566,169.45578532573606,170.87185038416837,126292
2025-08-29,171.3438720703125,171.8158937564566,170.39982869802427,170.87185038416837,71054
2025-09-01,167.56768798828125,171.3438612387214,167.56768798828125,171.3438612387214,104111
