date,Close,High,Low,Open,Volume
2025-05-29,30.0,30.0,29.700000762939453,29.950000762939453,240105
2025-06-02,30.049999237060547,30.100000381469727,29.549999237060547,29.600000381469727,300332
2025-06-03,29.5,30.149999618530273,29.5,30.049999237060547,436322
2025-06-04,28.75,30.0,27.899999618530273,27.899999618530273,616328
2025-06-05,31.600000381469727,31.600000381469727,29.350000381469727,29.399999618530273,1081899
2025-06-06,31.200000762939453,33.0,29.25,31.950000762939453,1383660
2025-06-09,32.349998474121094,33.79999923706055,30.5,31.200000762939453,1054916
2025-06-10,35.54999923706055,35.54999923706055,35.099998474121094,35.5,1212092
2025-06-11,39.04999923706055,39.099998474121094,37.70000076293945,39.099998474121094,5632171
2025-06-12,39.150001525878906,39.900001525878906,37.150001525878906,39.04999923706055,3100946
2025-06-13,38.54999923706055,40.0,38.150001525878906,40.0,1140149
2025-06-16,35.70000076293945,38.0,35.70000076293945,38.0,1611271
2025-06-17,39.25,39.25,35.599998474121094,36.20000076293945,2019999
2025-06-18,42.29999923706055,42.79999923706055,39.5,40.54999923706055,4029038
2025-06-19,38.29999923706055,40.95000076293945,38.099998474121094,40.95000076293945,2936324
2025-06-20,40.45000076293945,41.0,36.04999923706055,38.099998474121094,3416343
2025-06-23,41.25,41.25,38.5,40.0,1997155
2025-06-24,40.5,42.900001525878906,39.900001525878906,42.900001525878906,2376377
2025-06-25,39.599998474121094,42.0,39.0,40.79999923706055,1761978
2025-06-26,38.349998474121094,39.79999923706055,38.29999923706055,39.599998474121094,1509072
2025-06-27,39.0,39.150001525878906,37.25,38.0,1104356
2025-06-30,37.79999923706055,39.45000076293945,37.79999923706055,39.25,647917
2025-07-01,38.25,39.5,37.849998474121094,38.400001525878906,755120
2025-07-02,37.95000076293945,38.70000076293945,37.5,38.599998474121094,652165
2025-07-03,41.70000076293945,41.70000076293945,37.849998474121094,38.0,2483004
2025-07-04,39.25,42.70000076293945,39.04999923706055,42.70000076293945,2074640
2025-07-07,38.150001525878906,39.25,38.04999923706055,39.25,809073
2025-07-08,38.5,39.70000076293945,37.79999923706055,37.79999923706055,687152
2025-07-09,38.400001525878906,39.70000076293945,38.0,38.5,807495
2025-07-10,37.900001525878906,38.79999923706055,37.900001525878906,38.45000076293945,983062
2025-07-11,36.20000076293945,37.20000076293945,34.849998474121094,36.0,1669100
2025-07-14,35.70000076293945,36.599998474121094,35.5,35.79999923706055,569418
2025-07-15,37.400001525878906,38.70000076293945,35.79999923706055,35.79999923706055,1064291
2025-07-16,36.70000076293945,37.400001525878906,36.599998474121094,37.0,660122
2025-07-17,36.900001525878906,37.54999923706055,36.650001525878906,36.70000076293945,393010
2025-07-18,36.70000076293945,37.400001525878906,36.5,37.400001525878906,425000
2025-07-21,36.349998474121094,37.04999923706055,36.099998474121094,36.099998474121094,283019
2025-07-22,36.099998474121094,37.400001525878906,36.0,36.79999923706055,662047
2025-07-23,38.20000076293945,39.099998474121094,36.04999923706055,36.45000076293945,868291
2025-07-24,37.25,38.29999923706055,37.150001525878906,38.29999923706055,444226
2025-07-25,37.599998474121094,38.70000076293945,37.29999923706055,37.599998474121094,882234
2025-07-28,38.79999923706055,40.099998474121094,37.0,37.150001525878906,1803720
2025-07-29,39.900001525878906,40.599998474121094,38.29999923706055,38.79999923706055,1720493
2025-07-30,39.5,40.849998474121094,39.150001525878906,40.5,1379368
2025-07-31,38.599998474121094,39.650001525878906,38.20000076293945,39.25,827127
2025-08-04,44.54999923706055,44.54999923706055,40.04999923706055,40.95000076293945,4369588
2025-08-05,45.0,46.849998474121094,43.75,45.900001525878906,4497384
2025-08-06,47.25,48.5,43.54999923706055,44.20000076293945,3933547
2025-08-07,51.400001525878906,51.79999923706055,47.599998474121094,48.79999923706055,6003652
2025-08-08,49.20000076293945,50.70000076293945,46.29999923706055,50.70000076293945,5730788
2025-08-11,48.849998474121094,49.650001525878906,48.0,49.650001525878906,2615277
2025-08-12,48.95000076293945,49.5,48.599998474121094,49.5,1620275
2025-08-13,52.5,53.400001525878906,49.79999923706055,49.79999923706055,4130539
2025-08-14,50.599998474121094,53.29999923706055,50.5,53.20000076293945,1770626
2025-08-15,51.599998474121094,52.0,50.099998474121094,51.0,2004206
2025-08-18,52.0,52.5,51.599998474121094,52.0,1982388
2025-08-19,51.099998474121094,52.5,50.900001525878906,52.5,1093205
2025-08-20,48.70000076293945,50.29999923706055,47.0,50.29999923706055,1240140
2025-08-21,50.0,50.900001525878906,48.650001525878906,48.650001525878906,818312
2025-08-22,52.0,52.70000076293945,50.099998474121094,50.099998474121094,1708222
2025-08-25,57.20000076293945,57.20000076293945,52.5,52.79999923706055,5560661
2025-08-26,54.900001525878906,56.70000076293945,53.5,56.20000076293945,3236876
2025-08-27,52.0,54.79999923706055,52.0,54.79999923706055,3017429
2025-08-28,51.0,52.900001525878906,50.20000076293945,52.20000076293945,1761272
2025-08-29,55.0,55.900001525878906,51.0,52.0,4192891
2025-09-01,52.20000076293945,55.0,51.20000076293945,55.0,2149251
2025-09-02,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,3683300
2025-09-03,62.0,63.0,57.400001525878906,60.20000076293945,8755708
2025-09-04,58.5,61.20000076293945,57.79999923706055,61.20000076293945,4087213
2025-09-05,58.0,58.79999923706055,56.400001525878906,56.900001525878906,920000
2025-09-08,58.79999923706055,59.0,58.099998474121094,58.099998474121094,706556
2025-09-09,60.29999923706055,61.0,59.20000076293945,59.20000076293945,1025495
2025-09-10,59.20000076293945,61.20000076293945,58.79999923706055,61.20000076293945,1132552
2025-09-11,57.70000076293945,59.20000076293945,57.70000076293945,59.20000076293945,826338
2025-09-12,56.099998474121094,58.599998474121094,56.099998474121094,58.5,692703
2025-09-15,52.5,56.400001525878906,52.0,56.400001525878906,1298664
2025-09-16,54.0,54.0,53.29999923706055,53.29999923706055,373340
2025-09-17,52.70000076293945,54.0,52.400001525878906,53.900001525878906,345200
2025-09-18,53.70000076293945,55.0,52.099998474121094,52.70000076293945,899658
2025-09-19,53.29999923706055,55.5,52.599998474121094,53.5,2151391
2025-09-22,50.79999923706055,52.400001525878906,48.849998474121094,52.099998474121094,2350542
2025-09-23,50.0,51.400001525878906,49.599998474121094,50.79999923706055,1221288
2025-09-24,52.0,53.70000076293945,50.099998474121094,50.099998474121094,1941250
2025-09-25,50.0,52.0,49.95000076293945,52.0,1118101
2025-09-26,48.400001525878906,50.099998474121094,47.79999923706055,50.099998474121094,1375404
2025-09-30,50.0,50.5,47.599998474121094,48.0,785324
2025-10-01,49.04999923706055,50.29999923706055,49.0,50.29999923706055,821406
2025-10-02,49.099998474121094,51.400001525878906,48.75,49.45000076293945,1388238
2025-10-03,48.75,50.400001525878906,48.5,49.099998474121094,576502
2025-10-07,48.150001525878906,50.0,48.150001525878906,49.29999923706055,801051
2025-10-08,47.5,48.29999923706055,47.25,47.650001525878906,834237
2025-10-09,48.20000076293945,50.0,48.04999923706055,48.25,975602
2025-10-13,49.0,49.650001525878906,45.54999923706055,46.95000076293945,988443
2025-10-14,46.70000076293945,51.400001525878906,46.5,49.650001525878906,1940019
2025-10-15,46.95000076293945,48.400001525878906,46.70000076293945,48.400001525878906,957302
2025-10-16,47.79999923706055,48.349998474121094,47.0,47.099998474121094,581502
2025-10-17,46.400001525878906,48.0,46.20000076293945,47.79999923706055,743590
2025-10-20,45.900001525878906,46.75,45.70000076293945,46.45000076293945,550126
2025-10-21,46.5,47.5,46.0,46.29999923706055,608051
2025-10-22,48.04999923706055,49.099998474121094,46.0,46.5,1605850
2025-10-23,47.099998474121094,47.95000076293945,46.75,47.5,799700
2025-10-27,45.900001525878906,47.400001525878906,45.900001525878906,47.349998474121094,906067
2025-10-28,44.45000076293945,46.45000076293945,44.20000076293945,46.0,981552
2025-10-29,44.0,45.150001525878906,43.79999923706055,45.0,834103
2025-10-30,43.29999923706055,44.150001525878906,43.04999923706055,44.04999923706055,606209
2025-10-31,44.20000076293945,44.79999923706055,43.29999923706055,43.29999923706055,454045
2025-11-03,45.099998474121094,45.95000076293945,44.29999923706055,44.349998474121094,621775
2025-11-04,42.70000076293945,46.5,42.70000076293945,45.25,806447
2025-11-05,41.95000076293945,43.0,41.79999923706055,42.25,610277
2025-11-06,43.099998474121094,43.25,42.099998474121094,42.20000076293945,506168
2025-11-07,41.900001525878906,43.400001525878906,41.599998474121094,43.400001525878906,406009
2025-11-10,41.29999923706055,41.900001525878906,40.95000076293945,41.900001525878906,434010
2025-11-11,39.0,40.349998474121094,38.29999923706055,38.29999923706055,1849198
2025-11-12,39.5,39.849998474121094,39.25,39.45000076293945,546094
2025-11-13,39.79999923706055,40.04999923706055,39.099998474121094,39.79999923706055,451001
2025-11-14,37.54999923706055,39.0,37.5,38.70000076293945,964623
2025-11-17,38.5,39.45000076293945,38.20000076293945,38.20000076293945,662003
2025-11-18,42.349998474121094,42.349998474121094,38.599998474121094,39.400001525878906,1588000
2025-11-19,43.349998474121094,45.5,43.0,45.0,8003156
2025-11-20,40.79999923706055,45.099998474121094,40.79999923706055,44.70000076293945,2458001
2025-11-21,39.099998474121094,40.79999923706055,38.650001525878906,40.79999923706055,1043702
2025-11-24,39.5,40.45000076293945,39.400001525878906,40.349998474121094,428088
2025-11-25,39.150001525878906,40.20000076293945,39.04999923706055,40.0,310017
2025-11-26,38.75,39.599998474121094,38.75,39.150001525878906,586447
2025-11-27,39.599998474121094,40.20000076293945,39.0,39.0,481200
2025-11-28,40.900001525878906,42.29999923706055,40.0,40.099998474121094,1087490
2025-12-01,40.150001525878906,42.45000076293945,40.150001525878906,40.849998474121094,809232
2025-12-02,41.900001525878906,42.70000076293945,40.54999923706055,41.29999923706055,1256360
2025-12-03,41.25,42.0,40.95000076293945,41.95000076293945,604053
2025-12-04,45.349998474121094,45.349998474121094,44.099998474121094,44.900001525878906,3578552
2025-12-05,44.900001525878906,45.900001525878906,43.650001525878906,45.0,2504026
2025-12-08,44.79999923706055,45.25,43.849998474121094,44.900001525878906,897002
2025-12-09,46.79999923706055,46.95000076293945,44.099998474121094,45.099998474121094,1907426
2025-12-10,42.20000076293945,45.0,42.150001525878906,45.0,3106607
2025-12-11,42.099998474121094,42.599998474121094,41.29999923706055,42.20000076293945,799796
2025-12-12,42.29999923706055,42.95000076293945,41.79999923706055,42.20000076293945,437185
2025-12-15,41.849998474121094,42.5,41.5,41.5,335095
2025-12-16,41.79999923706055,42.650001525878906,41.400001525878906,42.0,378188
2025-12-17,41.599998474121094,43.0,41.599998474121094,42.29999923706055,708636
2025-12-18,42.0,43.900001525878906,41.29999923706055,41.599998474121094,1014006
2025-12-19,42.400001525878906,43.099998474121094,42.25,42.25,426003
2025-12-22,44.599998474121094,45.20000076293945,42.650001525878906,43.349998474121094,1924221
2025-12-23,44.95000076293945,45.79999923706055,44.70000076293945,44.849998474121094,1131060
2025-12-24,44.95000076293945,45.599998474121094,44.20000076293945,45.5,697000
2025-12-26,46.400001525878906,47.70000076293945,44.849998474121094,45.349998474121094,1733033
2025-12-29,48.5,49.849998474121094,47.099998474121094,47.5,2656932
2025-12-30,48.150001525878906,49.5,47.650001525878906,48.5,1463814
2025-12-31,47.849998474121094,48.150001525878906,47.04999923706055,48.150001525878906,914010
2026-01-02,49.0,49.5,48.29999923706055,48.29999923706055,1350227
2026-01-05,49.5,50.5,48.29999923706055,50.5,1180860
2026-01-06,50.0,50.29999923706055,48.75,49.45000076293945,1154342
2026-01-07,52.70000076293945,53.400001525878906,50.0,50.5,2322653
2026-01-08,53.5,54.0,51.0,53.20000076293945,1815457
2026-01-09,58.5,58.79999923706055,53.20000076293945,54.20000076293945,5247815
2026-01-12,58.20000076293945,61.099998474121094,56.79999923706055,61.0,6492930
2026-01-13,54.599998474121094,58.20000076293945,52.400001525878906,58.20000076293945,5269243
2026-01-14,53.20000076293945,55.20000076293945,51.5,52.900001525878906,2513245
2026-01-15,55.0,56.20000076293945,50.20000076293945,52.0,4322485
2026-01-16,55.099998474121094,57.099998474121094,53.599998474121094,54.79999923706055,4029276
